update_id,episode_start,episode_end,episode_count,parallel_envs,transition_count,environment_step_count,forced_action_count,forced_action_ratio,worker_step_command_count,worker_local_physical_forced_action_count,worker_local_physical_forced_share,estimated_worker_step_round_trips_avoided,sampling_wall_time_seconds,policy_inference_time_seconds,generation_time_seconds,environment_step_time_seconds,ppo_update_time_seconds,transitions_per_second,reward_phase,candidate_status,policy_loss,value_loss,entropy,loss,approx_kl,clip_fraction,ratio_mean,gradient_norm,gradient_clipped_fraction,gradient_norm_max,return_mean,return_std,advantage_mean,advantage_std,value_prediction_mean,value_prediction_std,pre_update_explained_variance,learning_rate,policy_head_weight_production_processing_time_norm,policy_head_weight_production_reconfiguration_time_norm,policy_head_weight_production_fixed_reconfiguration_cost_norm,policy_head_weight_production_estimated_labor_cost_norm,policy_head_weight_production_estimated_downtime_cost_norm,policy_head_weight_production_horizon_slack_norm,policy_head_weight_worker_stage_duration_norm,policy_head_weight_worker_projected_fatigue_ratio,policy_head_weight_worker_incremental_labor_cost_norm,policy_head_weight_worker_incremental_downtime_cost_norm,policy_head_weight_worker_incremental_load_variance_norm,policy_head_gate_production_common,policy_head_gate_production_residual,policy_head_gate_worker_common,policy_head_gate_worker_residual
165,1640,1649,10,10,2373,2373,0,0.0,2373,0,0.0,0,19.90294100000756,17.368824900186155,1.4791055999230593,1.9576406005071476,30.157291000010446,47.40289657465324,quality,promoted,-0.006935043873167352,6.177188530081797e-05,0.5501535840724644,-0.012405693285951489,0.0014341036531780112,0.015830592105263157,1.0013963274265592,0.27505750762984943,0.07894736842105263,2.1296610832214355,1.562050461769104,0.2666122317314148,0.0016474946169182658,0.0080546410754323,1.5604029893875122,0.26593315601348877,0.9990872740745544,2.5e-05,-0.3008742034435272,-0.3156757652759552,-0.21015450358390808,-0.21081669628620148,-0.2102905809879303,0.3129187822341919,-0.3161046504974365,-0.31972363591194153,-0.19274944067001343,-0.2115703523159027,-0.22452440857887268,0.01830240897834301,0.12764158844947815,0.01798621006309986,0.12755745649337769
166,1650,1659,10,10,2594,2594,0,0.0,2594,0,0.0,0,22.18242669996107,19.217053399945144,1.9630504999659024,2.297012802446261,31.090137899969704,48.692981452658856,quality,not_promoted,0.0008107319860378416,9.6112304296495e-05,0.5545489555451928,-0.004686701361362527,0.0009395233099916722,0.005503497131895728,0.9987734381745501,0.2370743060529959,0.07317073170731707,0.6310995817184448,1.5899152755737305,0.2548925578594208,0.0030333600006997585,0.010548261925578117,1.5868818759918213,0.25233834981918335,0.9982874393463135,2.5e-05,-0.30087605118751526,-0.3157704472541809,-0.21027912199497223,-0.21088357269763947,-0.2103484869003296,0.31296253204345703,-0.31618309020996094,-0.31987008452415466,-0.19271451234817505,-0.21162253618240356,-0.22466404736042023,0.0183049738407135,0.12769944965839386,0.01798621006309986,0.1276266872882843
167,1660,1669,10,10,2561,2561,0,0.0,2561,0,0.0,0,21.943918800039683,18.713738000078592,2.5379017000086606,1.9686784985824488,30.945681600016542,48.42161749433973,quality,not_promoted,0.0047911874745495435,0.00021028415855054358,0.47782009367535755,0.00011812875660636077,0.0010429243557155132,0.012385670731707318,1.00114041348783,0.243761818129115,0.07317073170731707,0.8160585165023804,1.6084834337234497,0.2738361358642578,0.003137972904369235,0.015385637059807777,1.605345606803894,0.2707577347755432,0.996843159198761,2.5e-05,-0.300849050283432,-0.31577199697494507,-0.21030773222446442,-0.21088917553424835,-0.2103511542081833,0.31293779611587524,-0.3162592351436615,-0.31995683908462524,-0.19274082779884338,-0.21167680621147156,-0.22474685311317444,0.018309401348233223,0.1277213841676712,0.01798621006309986,0.1276446282863617
168,1670,1679,10,10,2225,2225,0,0.0,2225,0,0.0,0,18.541275699972175,15.49355110025499,2.3153235999052413,1.8756068003131077,27.091794200008735,48.758499151531566,quality,not_promoted,-0.00014230867049523763,8.700630429042836e-05,0.4780949630907604,-0.004879754715199982,0.00044511429441627113,0.003708090367061751,1.000670496906553,0.2590294661798647,0.11428571428571428,0.8389658331871033,1.4970241785049438,0.26678040623664856,0.0020557283423841,0.00871964730322361,1.4949685335159302,0.2686096727848053,0.9989317059516907,2.5e-05,-0.3008979558944702,-0.31583234667778015,-0.210404172539711,-0.21093608438968658,-0.21041442453861237,0.31305384635925293,-0.31628960371017456,-0.3200058937072754,-0.1927841305732727,-0.2116962969303131,-0.2248012125492096,0.018309004604816437,0.1277608871459961,0.01798621006309986,0.1276523768901825
169,1680,1689,10,10,2137,2137,0,0.0,2137,0,0.0,0,17.17431619996205,14.748770601057913,1.5986418000538833,1.761379098170437,24.519909899972845,51.2540991857704,quality,not_promoted,0.0006944566745968426,8.284009019167998e-05,0.5054836772820529,-0.0043189607677049935,0.00038893240814692997,0.00022977941176470588,0.9995290128623738,0.23438192317810128,0.058823529411764705,0.9435672163963318,1.5026084184646606,0.28163403272628784,0.0029985960572957993,0.009908673353493214,1.4996098279953003,0.2838172912597656,0.9987621903419495,2.5e-05,-0.30090826749801636,-0.3160621225833893,-0.2105182558298111,-0.2110973745584488,-0.2105402797460556,0.3132309019565582,-0.31638631224632263,-0.3202199339866638,-0.19273824989795685,-0.21180254220962524,-0.22501128911972046,0.018315767869353294,0.1278456151485443,0.01798621006309986,0.12774498760700226
170,1690,1699,10,10,2448,2448,0,0.0,2448,0,0.0,0,19.999989299976733,17.15530599973863,1.9334100000560284,1.952867699903436,28.843726599996444,50.11903690974798,quality,not_promoted,0.0014180417220370893,0.0001425288352878012,0.4684185232871618,-0.0031948793404855025,0.0006383130661188028,0.00020032051282051281,0.9997007136161511,0.24157224256449786,0.07692307692307693,1.6985784769058228,1.5414199829101562,0.2749078571796417,0.001180567080155015,0.012216403149068356,1.5402395725250244,0.2742678225040436,0.9980252385139465,2.5e-05,-0.30081748962402344,-0.31613191962242126,-0.2105608731508255,-0.21113620698451996,-0.21057194471359253,0.3132250905036926,-0.31668123602867126,-0.32053858041763306,-0.19260376691818237,-0.2120167464017868,-0.22530367970466614,0.01831044629216194,0.1278776228427887,0.01798621006309986,0.12791401147842407
171,1700,1709,10,10,2777,2777,0,0.0,2777,0,0.0,0,23.252169399987906,19.107428700255696,2.126269100001082,1.983448798477184,30.836736499972176,51.341397164442355,quality,not_promoted,-0.0034977611238983545,6.353117326150162e-05,0.3768165690655058,-0.007234160619025881,0.00022877938086325727,0.0,0.9999881908297539,0.2104606204242869,0.03409090909090909,0.5419071316719055,1.4930092096328735,0.24842576682567596,-0.0005897632800042629,0.00849145371466875,1.4935990571975708,0.24926750361919403,0.9988316297531128,2.5e-05,-0.3008347749710083,-0.3161609172821045,-0.2106517255306244,-0.21115301549434662,-0.21059951186180115,0.31326237320899963,-0.3167897164821625,-0.3205389678478241,-0.19258639216423035,-0.21209415793418884,-0.22542694211006165,0.018328193575143814,0.12790007889270782,0.01798621006309986,0.12789635360240936
172,1710,1719,10,10,2600,2600,0,0.0,2600,0,0.0,0,22.07985889998963,19.179859300202224,1.6422117000329308,2.042123202350922,32.620756899996195,47.53145758919726,quality,not_promoted,-0.0008729216983405555,7.001562020067046e-05,0.43080977332301257,-0.005146010452313576,0.0006635331727277556,0.008003048780487805,1.0004648617128047,0.20609449377147163,0.024390243902439025,0.7133693099021912,1.5580238103866577,0.2742297649383545,0.0003402901638764888,0.008773588575422764,1.5576835870742798,0.2738460898399353,0.9989764094352722,2.5e-05,-0.30075937509536743,-0.3164350092411041,-0.2108849585056305,-0.21133849024772644,-0.21079696714878082,0.3133167624473572,-0.3168622851371765,-0.3206087052822113,-0.1925261914730072,-0.21215347945690155,-0.22554911673069,0.018327737227082253,0.1280204951763153,0.01798621006309986,0.1279088407754898
173,1720,1729,10,10,2654,2654,0,0.0,2654,0,0.0,0,23.355998300015926,19.422264600347262,2.9349575999658555,1.8428860999993049,32.8283413000172,47.23736220614819,quality,not_promoted,0.001065166245791174,0.0001691346121896502,0.38991423625321614,-0.0027494080048719688,0.00010586236558516422,0.0,0.9992784843558357,0.2123990093490907,0.07142857142857142,0.7377604246139526,1.5617424249649048,0.2586174011230469,-0.0013821375323459506,0.013813350349664688,1.563124418258667,0.2562659978866577,0.9971471428871155,2.5e-05,-0.3007661700248718,-0.316485196352005,-0.21087688207626343,-0.21136873960494995,-0.21082374453544617,0.31334513425827026,-0.3169875144958496,-0.3207349181175232,-0.19248268008232117,-0.21224094927310944,-0.22572311758995056,0.01832669973373413,0.1280093491077423,0.01798621006309986,0.12794199585914612
174,1730,1739,10,10,2136,2136,0,0.0,2136,0,0.0,0,17.210820699983742,14.34022629953688,2.297723700059578,1.687106600846164,24.47241370001575,51.24362422317271,quality,not_promoted,0.0013949242146576151,7.625133757220978e-05,0.41852889998870735,-0.0027522386311936904,8.769696309815011e-05,0.0,0.999806597828865,0.18443780896418235,0.014705882352941176,0.51311856508255,1.5175670385360718,0.2605023980140686,-0.0021029722411185503,0.009712760336697102,1.5196701288223267,0.26014015078544617,0.9986098408699036,2.5e-05,-0.30076608061790466,-0.31654077768325806,-0.21079494059085846,-0.2114151120185852,-0.2108752429485321,0.31335070729255676,-0.3171062767505646,-0.32083529233932495,-0.19243483245372772,-0.21233054995536804,-0.2258693128824234,0.01832064799964428,0.12799005210399628,0.01798621006309986,0.12800349295139313
175,1740,1749,10,10,2581,2581,0,0.0,2581,0,0.0,0,21.367959700000938,18.425826399528887,2.3477735000196844,1.9628199015860446,30.44438410003204,49.814384193103365,quality,not_promoted,0.0021653595755285605,8.66229955402271e-05,0.43057566336015374,-0.0020970855612398647,0.00012228164115829092,0.0,1.0000579022779696,0.19557574232358757,0.06097560975609756,0.8003854155540466,1.5555936098098755,0.27233660221099854,-0.0009914959082379937,0.00985336396843195,1.5565849542617798,0.2727412283420563,0.9986909627914429,2.5e-05,-0.300838440656662,-0.31649187207221985,-0.21074412763118744,-0.21139144897460938,-0.2108163833618164,0.31341812014579773,-0.3172888159751892,-0.3211231231689453,-0.19232672452926636,-0.21245600283145905,-0.22607837617397308,0.01831829361617565,0.1279919445514679,0.01798621006309986,0.12809933722019196
176,1750,1759,10,10,2570,2570,0,0.0,2570,0,0.0,0,21.511352400004398,18.77775139955338,1.6938397000194527,1.9084320983383805,30.13370449998183,49.76274893020178,quality,not_promoted,-0.002351368822884269,0.00013772045367215646,0.4490400614534936,-0.006772908808027462,0.0009867451153695583,0.010099085365853659,1.0002284493388198,0.18518108874559402,0.036585365853658534,0.6853750348091125,1.5910080671310425,0.2635074853897095,9.74275972112082e-05,0.01200391910970211,1.590910792350769,0.26371103525161743,0.9979248046875,2.5e-05,-0.300790011882782,-0.31653687357902527,-0.21079649031162262,-0.21144115924835205,-0.2108648270368576,0.3134201467037201,-0.31738048791885376,-0.3213033676147461,-0.1923399567604065,-0.21252582967281342,-0.22625279426574707,0.018326831981539726,0.1280171424150467,0.01798621006309986,0.12822015583515167
177,1760,1769,10,10,2783,2783,0,0.0,2783,0,0.0,0,22.616603500035126,19.2328333001351,2.732673700025771,1.963888498954475,33.13113829999929,49.92130461503791,quality,not_promoted,0.0024520328099077397,7.534811501583053e-05,0.36596119759435003,-0.0011699051590932702,0.00031674156219775216,0.0033735795454545455,0.9996210445057262,0.1921947348693555,0.03409090909090909,0.5603371262550354,1.5830634832382202,0.27671244740486145,3.165420594086754e-06,0.009278327226638794,1.5830602645874023,0.27727556228637695,0.9988756775856018,2.5e-05,-0.3007756769657135,-0.31645461916923523,-0.21072712540626526,-0.2113812267780304,-0.21082019805908203,0.31334081292152405,-0.31752049922943115,-0.3217132091522217,-0.19219768047332764,-0.21263636648654938,-0.22654114663600922,0.018326133489608765,0.12795771658420563,0.01798621006309986,0.1283404529094696
178,1770,1779,10,10,2332,2332,0,0.0,2332,0,0.0,0,20.071866500016768,17.109773599600885,2.4429399000946432,1.6905828987364657,28.33937280002283,48.17063214488071,quality,not_promoted,-0.001117316326378165,8.670008960384498e-05,0.4270620076237498,-0.0053445867174682585,0.0006101755771433582,0.00497707533272537,1.0006932326265283,0.1748603554190816,0.04054054054054054,0.8511133790016174,1.5269538164138794,0.2629149556159973,0.0006683432729914784,0.010489072650671005,1.526285171508789,0.26587674021720886,0.9984083771705627,2.5e-05,-0.30065661668777466,-0.31642377376556396,-0.21064412593841553,-0.2113630771636963,-0.21083034574985504,0.3133259117603302,-0.31769534945487976,-0.3217792212963104,-0.19222216308116913,-0.2127591222524643,-0.22661015391349792,0.018329059705138206,0.12793086469173431,0.01798621006309986,0.12836869060993195
179,1780,1789,10,10,3263,3263,0,0.0,3263,0,0.0,0,33.78522159997374,22.87397430051351,8.22919800010277,2.5156474999384955,38.750334699987434,44.984834561774036,quality,not_promoted,-0.0004224873458345731,9.60666346181111e-05,0.3328882036548035,-0.0037033352681307818,0.0003142019566296892,0.0026041666666666665,0.9998923656987209,0.18358829712458685,0.00980392156862745,0.5710018873214722,1.580504298210144,0.24320363998413086,-0.0003667905111797154,0.010599616914987564,1.5808712244033813,0.24131014943122864,0.9981005191802979,2.5e-05,-0.3006303906440735,-0.31650346517562866,-0.21076737344264984,-0.2114168256521225,-0.2108786553144455,0.31342190504074097,-0.3178924024105072,-0.32213956117630005,-0.1921953707933426,-0.21288910508155823,-0.226896271109581,0.018332500010728836,0.1280105710029602,0.01798621006309986,0.12845981121063232
180,1790,1799,10,10,2381,2381,0,0.0,2381,0,0.0,0,19.439358000003267,16.786640600592364,1.7749119001673535,1.858109196415171,27.42993410001509,50.80085261196142,quality,not_promoted,-0.00407774517263629,6.860322273975103e-05,0.4277418553829193,-0.008320861765624661,0.0010130759573688632,0.01747532894736842,1.0003786188991446,0.2039115975463861,0.06578947368421052,0.7562515735626221,1.566195011138916,0.2667747139930725,0.001640506088733673,0.00906567182391882,1.5645545721054077,0.26850175857543945,0.9988451600074768,2.5e-05,-0.3006651997566223,-0.3167499601840973,-0.21094688773155212,-0.21157638728618622,-0.21105149388313293,0.31361624598503113,-0.3178712725639343,-0.32225045561790466,-0.19220679998397827,-0.2128756046295166,-0.2270721197128296,0.018335731700062752,0.1280955821275711,0.01798621006309986,0.12853045761585236
181,1800,1809,10,10,2428,2428,0,0.0,2428,0,0.0,0,20.20390750002116,17.458751999714877,1.7453240001341328,1.8606440022704192,28.994009999965783,49.35168241624545,quality,not_promoted,-0.0019397247386606115,8.364624500245554e-05,0.4494484804178539,-0.006392386827715917,0.0010013191816764639,0.016269188619365816,0.9993919973310671,0.20343050728306958,0.02631578947368421,0.7252039909362793,1.5514296293258667,0.26120230555534363,0.000711951230186969,0.009544418193399906,1.5507177114486694,0.2608090937137604,0.9986647963523865,2.5e-05,-0.3006323277950287,-0.3167509436607361,-0.21097958087921143,-0.21157382428646088,-0.2110619693994522,0.31358152627944946,-0.3181617558002472,-0.32264307141304016,-0.19217009842395782,-0.21304951608181,-0.22735166549682617,0.01834370568394661,0.12810415029525757,0.01798621006309986,0.1286800354719162
182,1810,1819,10,10,6861,6861,0,0.0,6861,0,0.0,0,59.096009300032165,40.76056989992503,2.447060600097757,6.738896897761151,82.30167419998907,48.52271854933868,quality,not_promoted,-0.00037709088927065886,0.009960251153626342,0.15502553805708885,0.0030527792076571604,8.199488653604092e-06,0.0,1.0000025398201413,0.18916855141934422,0.018518518518518517,0.889970600605011,1.616572618484497,0.23115338385105133,-0.008185073733329773,0.10198838263750076,1.6247577667236328,0.19538235664367676,0.8053291440010071,2.5e-05,-0.3006627559661865,-0.3167401850223541,-0.21097823977470398,-0.21156622469425201,-0.21105599403381348,0.31360119581222534,-0.31820282340049744,-0.3227141499519348,-0.19215033948421478,-0.21307802200317383,-0.22739693522453308,0.018346212804317474,0.1281006783246994,0.01798621006309986,0.1286977380514145
183,1820,1829,10,10,2669,2669,0,0.0,2669,0,0.0,0,22.139845099998638,19.089441999443807,1.7825956998276524,2.066675800073426,32.4957463000319,48.850940048550626,quality,not_promoted,-0.0006913811999506184,8.662244458502668e-05,0.4543329629869688,-0.005191398989630952,0.0006756121535242224,0.006324404761904762,0.9999958404472896,0.23510208779147693,0.05952380952380952,0.8346066474914551,1.5801841020584106,0.263827919960022,-0.0016648797318339348,0.009722918272018433,1.5818488597869873,0.2618725597858429,0.998641848564148,2.5e-05,-0.30069008469581604,-0.31676897406578064,-0.21098190546035767,-0.21158809959888458,-0.21106013655662537,0.31366264820098877,-0.31830140948295593,-0.3228691518306732,-0.19222214818000793,-0.21310365200042725,-0.22752408683300018,0.0183512344956398,0.12811365723609924,0.01798621006309986,0.12874719500541687
184,1830,1839,10,10,3412,3412,0,0.0,3412,0,0.0,0,29.242983700009063,24.04922070010798,2.1311854000086896,2.5922454990795814,40.32304829999339,49.046925660498786,quality,not_promoted,0.001161433006119397,6.940402013073994e-05,0.376588041583697,-0.002569745525424541,0.0009749963974172715,0.006655092592592593,1.0009545744569213,0.20941785519459732,0.06481481481481481,0.8153322339057922,1.6108731031417847,0.2398899346590042,-0.0026802923530340195,0.008861003443598747,1.6135532855987549,0.2413134127855301,0.9986355900764465,2.5e-05,-0.30063334107398987,-0.31685870885849,-0.21103161573410034,-0.2116532176733017,-0.2110692709684372,0.3136555552482605,-0.31826210021972656,-0.322818785905838,-0.1921939104795456,-0.21307802200317383,-0.22745895385742188,0.01836029440164566,0.12814494967460632,0.01798621006309986,0.12873844802379608
185,1840,1849,10,10,2950,2950,0,0.0,2950,0,0.0,0,27.10151400003815,21.86123970040353,6.458147100056522,2.29314249829622,37.272112099977676,45.826220747867346,quality,not_promoted,0.0019773826240859133,0.00011350206588100806,0.43965627776181443,-0.002362429094996224,0.0009658483158613734,0.012466755319148936,0.9999531196787003,0.2003408087556191,0.02127659574468085,0.7024800181388855,1.617319941520691,0.2529366612434387,-0.0024946299381554127,0.010894488543272018,1.619814395904541,0.25359269976615906,0.998144805431366,2.5e-05,-0.3006841838359833,-0.31693029403686523,-0.2111382931470871,-0.2117031067609787,-0.21111786365509033,0.31376785039901733,-0.31846845149993896,-0.3230619430541992,-0.19219432771205902,-0.2132347673177719,-0.22774997353553772,0.018358442932367325,0.1281869262456894,0.01798621006309986,0.12881672382354736
186,1850,1859,10,10,2669,2669,0,0.0,2669,0,0.0,0,22.0468644000357,18.89279859990347,1.9592955999542028,2.027346001006663,30.75497730000643,50.54747929366014,quality,not_promoted,-0.00025593467234146026,0.00014883616841827809,0.4443895270427068,-0.004625412000764516,6.781803463560383e-05,0.0,1.0001363867805118,0.2066064534176673,0.047619047619047616,0.6051656007766724,1.5860614776611328,0.2802196145057678,-0.0014391395961865783,0.013251150958240032,1.587500810623169,0.28026118874549866,0.9977638125419617,2.5e-05,-0.3006913363933563,-0.31692561507225037,-0.21113848686218262,-0.21170158684253693,-0.2111148238182068,0.3137325048446655,-0.3186197876930237,-0.3233036994934082,-0.19213402271270752,-0.21332058310508728,-0.2279299795627594,0.018360009416937828,0.12819933891296387,0.01798621006309986,0.12892167270183563
187,1860,1869,10,10,2301,2301,0,0.0,2301,0,0.0,0,25.33357929997146,16.467454100144096,8.371476299944334,1.7789428015239537,27.039249300025403,43.934995712645886,quality,not_promoted,-0.00021319787224961651,7.66060466048657e-05,0.49397023850017124,-0.00511459732014272,0.0005552759322805892,0.004774305555555556,0.9992384985089302,0.21459876109535495,0.013888888888888888,0.5687138438224792,1.5825408697128296,0.27270206809043884,-0.0017556609818711877,0.009619981050491333,1.584296464920044,0.2745301127433777,0.9987555742263794,2.5e-05,-0.300645649433136,-0.31692370772361755,-0.21115043759346008,-0.21171367168426514,-0.21110424399375916,0.31369882822036743,-0.31873735785484314,-0.3234729766845703,-0.19205310940742493,-0.2134096920490265,-0.22810792922973633,0.01835903897881508,0.12821538746356964,0.01798621006309986,0.12896588444709778
188,1870,1879,10,10,2286,2286,0,0.0,2286,0,0.0,0,19.4223512999597,15.886669000028633,2.893210700014606,1.9325482984422706,26.185389399994165,50.12307044629186,quality,not_promoted,-0.000730913986141483,9.247690397589597e-05,0.519773132685158,-0.005882406070466257,0.00038032168777135666,0.001736111111111111,1.0001630360881488,0.21952016004878613,0.027777777777777776,0.5676035284996033,1.5696885585784912,0.2870672941207886,-0.00120717310346663,0.010177716612815857,1.5708956718444824,0.28698721528053284,0.9987429976463318,2.5e-05,-0.300627738237381,-0.3171566426753998,-0.2113267481327057,-0.2118789255619049,-0.21125228703022003,0.3138319253921509,-0.31879177689552307,-0.32365962862968445,-0.19202300906181335,-0.21345865726470947,-0.22828377783298492,0.018354909494519234,0.12829577922821045,0.01798621006309986,0.12904399633407593
189,1880,1889,10,10,2237,2237,0,0.0,2237,0,0.0,0,19.63333700003568,16.021531999926083,2.95885110006202,1.7652340001077391,26.936217599955853,48.035675222034584,quality,not_promoted,5.119422276038677e-05,7.592394426215573e-05,0.4968342742749623,-0.004879186428817255,5.508745274970092e-05,0.0,1.0002799902643476,0.21169397096548762,0.05714285714285714,0.7350260019302368,1.5201584100723267,0.26313596963882446,-0.0013167384313419461,0.009153504855930805,1.5214754343032837,0.26609084010124207,0.99878990650177,2.5e-05,-0.30063241720199585,-0.3171706795692444,-0.21132901310920715,-0.21188750863075256,-0.2112342119216919,0.3138086497783661,-0.31879448890686035,-0.3237167000770569,-0.19208113849163055,-0.21345555782318115,-0.2283686399459839,0.018351014703512192,0.12830565869808197,0.01798621006309986,0.1290891170501709
190,1890,1899,10,10,2643,2643,0,0.0,2643,0,0.0,0,22.71330790000502,19.051231900113635,2.9079830999835394,2.0806842002202757,32.706363299977966,47.69064743207664,quality,not_promoted,0.004991220077499747,8.723047812964069e-05,0.45484686536448343,0.0004863672352041162,0.00040926048677647486,0.0013020833333333333,1.0000768864438647,0.28801698627926053,0.13095238095238096,1.638246774673462,1.5816118717193604,0.26114746928215027,-0.001892847940325737,0.009678946807980537,1.5835047960281372,0.26192474365234375,0.9986263513565063,2.5e-05,-0.3005726933479309,-0.3171975910663605,-0.2113567292690277,-0.21190619468688965,-0.2112579494714737,0.3137965798377991,-0.31905025243759155,-0.32400408387184143,-0.19206011295318604,-0.21362349390983582,-0.22860750555992126,0.018358107656240463,0.12833133339881897,0.01798621006309986,0.12920963764190674
191,1900,1909,10,10,3004,3004,0,0.0,3004,0,0.0,0,25.65455890004523,21.680260300112423,3.3659622000413947,2.2990252001327462,36.449925199965946,48.370098287306426,quality,not_promoted,-0.0005018172805455137,0.00013684323292839875,0.3900794808534866,-0.004334190830667602,0.0008442099949226101,0.0016622340425531915,1.0006787117491378,0.22644991681296775,0.07446808510638298,0.7538127303123474,1.5347405672073364,0.2771426737308502,-0.0006516393041238189,0.011457119137048721,1.5353920459747314,0.2761557400226593,0.998291015625,2.5e-05,-0.3006720244884491,-0.31729748845100403,-0.2114122211933136,-0.21197807788848877,-0.21134531497955322,0.31399354338645935,-0.3191867768764496,-0.32425656914711,-0.1919957399368286,-0.21371698379516602,-0.22882133722305298,0.01836208626627922,0.1283557116985321,0.01798621006309986,0.12931282818317413
192,1910,1919,10,10,2280,2280,0,0.0,2280,0,0.0,0,18.688844299991615,15.869725499593187,2.021396199881565,1.729178900248371,26.398361400002614,50.56866941745942,quality,not_promoted,0.0002989635880415638,8.851126312947599e-05,0.4686235292918152,-0.004343015206460323,0.0005746239411463547,0.0015190972222222222,1.000153698027134,0.2623645611003869,0.09722222222222222,1.0848082304000854,1.538535714149475,0.27221915125846863,0.0002735690795816481,0.010050521232187748,1.5382622480392456,0.27063310146331787,0.9986368417739868,2.5e-05,-0.30076056718826294,-0.31747257709503174,-0.21152815222740173,-0.21210075914859772,-0.21146219968795776,0.31415054202079773,-0.31912752985954285,-0.3243168294429779,-0.19196055829524994,-0.21367089450359344,-0.22896645963191986,0.018370063975453377,0.12844158709049225,0.01798621006309986,0.12935087084770203
193,1920,1929,10,10,2792,2792,0,0.0,2792,0,0.0,0,24.208883399958722,20.542147299274802,3.0869488000753336,2.025195900059771,32.43739709997317,49.28831999840408,quality,not_promoted,-0.00015417242486199194,0.00014188466940884774,0.4202121306549419,-0.004285352041320452,1.9968017444295004e-05,0.0,0.999935314736583,0.20653508430008183,0.045454545454545456,0.6090875864028931,1.601381540298462,0.26348206400871277,-0.0011695354478433728,0.012121396139264107,1.602550983428955,0.2628002166748047,0.9978835582733154,2.5e-05,-0.3009531795978546,-0.31750133633613586,-0.2115846872329712,-0.2121201604604721,-0.21147385239601135,0.31428971886634827,-0.3193392753601074,-0.32454878091812134,-0.1918525993824005,-0.21379444003105164,-0.2292332798242569,0.01837604120373726,0.1284916251897812,0.01798621006309986,0.1294759064912796
194,1930,1939,10,10,6887,6887,0,0.0,6887,0,0.0,0,58.7827311999863,40.023683302046265,2.0882320998352952,8.94331780076027,77.77824580000015,50.431683715917494,quality,not_promoted,0.0008264939447312996,0.011107087437671402,0.14708314854996624,0.0049092059898949054,1.0490994913812688e-05,0.0,0.999944095534307,0.20819600624101306,0.05092592592592592,1.0641727447509766,1.5973525047302246,0.23806466162204742,-0.01049000769853592,0.10674702376127243,1.6078424453735352,0.19829215109348297,0.7989418506622314,2.5e-05,-0.3009406328201294,-0.31750020384788513,-0.2115935981273651,-0.21211959421634674,-0.21147564053535461,0.31427785754203796,-0.3193749487400055,-0.3245660960674286,-0.19184991717338562,-0.21380896866321564,-0.22927983105182648,0.018379537388682365,0.12849590182304382,0.01798621006309986,0.1294911652803421
195,1940,1949,10,10,2367,2367,0,0.0,2367,0,0.0,0,19.51991380000254,16.78042769950116,2.231638799945358,1.7526240994920954,28.007753300014883,49.80257067991314,quality,not_promoted,-0.000884064901116732,0.00013599522911111284,0.42870844618694204,-0.005103152635431773,0.0011411751038394868,0.010983081307966967,0.9998366164194571,0.19676388055086136,0.013513513513513514,0.5475158095359802,1.5629633665084839,0.27229052782058716,0.0007535848417319357,0.011820552870631218,1.5622096061706543,0.2705782353878021,0.9981154203414917,2.5e-05,-0.3009154498577118,-0.3174651563167572,-0.21154749393463135,-0.21209180355072021,-0.21146272122859955,0.3142562508583069,-0.31953728199005127,-0.32482200860977173,-0.19174398481845856,-0.2139265239238739,-0.2294744998216629,0.018380053341388702,0.12848593294620514,0.01798621006309986,0.12958179414272308
196,1950,1959,10,10,6951,6951,0,0.0,6951,0,0.0,0,59.788952699978836,40.81577339762589,2.0153542998596095,8.652254802291282,77.97567949997028,50.455620495625055,quality,not_promoted,-0.000281986398109739,0.005257978055392789,0.148200787808917,0.0008649944157954818,2.4326325842594088e-06,0.0,0.9999609983295475,0.15940097818971363,0.022935779816513763,0.5973050594329834,1.4811910390853882,0.33752405643463135,-0.007198764476925135,0.07333507388830185,1.4883898496627808,0.3149912655353546,0.9527921676635742,2.5e-05,-0.3008698523044586,-0.31746402382850647,-0.21154561638832092,-0.21208710968494415,-0.21146471798419952,0.314255028963089,-0.3195807933807373,-0.32487916946411133,-0.19175459444522858,-0.2139616310596466,-0.22951023280620575,0.01838051900267601,0.12848222255706787,0.01798621006309986,0.12961170077323914
197,1960,1969,10,10,3425,3425,0,0.0,3425,0,0.0,0,32.73040979995858,24.214272999495734,7.755306900013238,2.558064400567673,42.59907170000952,45.46692651802536,quality,not_promoted,-0.0009442277908049248,0.00012047742812784336,0.3106989672890416,-0.003990978276339808,0.0002531236144241794,0.00014467592592592592,0.9998379051685333,0.16770937273071873,0.0,0.46242186427116394,1.5367629528045654,0.2626270353794098,0.00036718021146953106,0.011463282629847527,1.536395788192749,0.2615929841995239,0.9980947971343994,2.5e-05,-0.30088627338409424,-0.31761786341667175,-0.21168985962867737,-0.2121962606906891,-0.21157121658325195,0.3143787384033203,-0.31984323263168335,-0.3252738416194916,-0.19178958237171173,-0.21415890753269196,-0.22983694076538086,0.018390944227576256,0.12854598462581635,0.01798621006309986,0.12981516122817993
