update_id,episode_start,episode_end,episode_count,parallel_envs,transition_count,environment_step_count,forced_action_count,forced_action_ratio,worker_step_command_count,worker_local_physical_forced_action_count,worker_local_physical_forced_share,estimated_worker_step_round_trips_avoided,sampling_wall_time_seconds,policy_inference_time_seconds,generation_time_seconds,environment_step_time_seconds,ppo_update_time_seconds,transitions_per_second,reward_phase,candidate_status,policy_loss,value_loss,entropy,loss,approx_kl,clip_fraction,ratio_mean,gradient_norm,gradient_clipped_fraction,gradient_norm_max,return_mean,return_std,advantage_mean,advantage_std,value_prediction_mean,value_prediction_std,pre_update_explained_variance,learning_rate,policy_head_weight_production_processing_time_norm,policy_head_weight_production_reconfiguration_time_norm,policy_head_weight_production_fixed_reconfiguration_cost_norm,policy_head_weight_production_estimated_labor_cost_norm,policy_head_weight_production_estimated_downtime_cost_norm,policy_head_weight_production_horizon_slack_norm,policy_head_weight_worker_stage_duration_norm,policy_head_weight_worker_projected_fatigue_ratio,policy_head_weight_worker_incremental_labor_cost_norm,policy_head_weight_worker_incremental_downtime_cost_norm,policy_head_weight_worker_incremental_load_variance_norm,policy_head_gate_production_common,policy_head_gate_production_residual,policy_head_gate_worker_common,policy_head_gate_worker_residual
165,1640,1649,10,10,2501,2501,0,0.0,2501,0,0.0,0,6.739193199988222,4.611817999888444,1.3802945999777876,1.9172114001994487,18.384190399985528,99.54869295561818,quality,not_promoted,0.0019017305254237725,6.448340432143595e-05,0.2838598798960447,-0.0009046268052770757,3.973042839788832e-06,0.0,1.000027497112751,0.07748354938812554,0.0,0.27139797806739807,1.5574803352355957,0.2555460035800934,0.0003361969720572233,0.00840021762996912,1.557144284248352,0.25607138872146606,0.9989194273948669,2.5e-05,-0.3022240400314331,-0.3271520137786865,-0.21583347022533417,-0.21898768842220306,-0.21910744905471802,0.317842036485672,-0.3198060393333435,-0.3245079815387726,-0.19503271579742432,-0.21353839337825775,-0.22812622785568237,0.018230458721518517,0.018892256543040276,0.017927927896380424,0.020128006115555763
166,1650,1659,10,10,3018,3018,0,0.0,3018,0,0.0,0,9.18287269998109,6.029517100425437,1.8849143999977969,2.5096508995629847,22.42131929998868,95.49366109416393,quality,not_promoted,-0.003622079510629798,6.066503658530564e-05,0.2620374478089313,-0.006212122461874969,0.00015885282536961162,0.0022786458333333335,1.0002853088080883,0.07837656425544992,0.0,0.49291807413101196,1.556395173072815,0.2579978108406067,-3.647979610832408e-05,0.008240039460361004,1.5564316511154175,0.25661027431488037,0.998979926109314,2.5e-05,-0.3021796643733978,-0.32726579904556274,-0.21598558127880096,-0.21906770765781403,-0.21919839084148407,0.3178950250148773,-0.31986990571022034,-0.324726402759552,-0.19493521749973297,-0.2135678082704544,-0.22840635478496552,0.01823505200445652,0.01890220306813717,0.017938055098056793,0.02014480158686638
167,1660,1669,10,10,2588,2588,0,0.0,2588,0,0.0,0,7.273401200014632,4.74119609981426,2.357463600084884,2.0485609004681464,19.124371600017184,98.03857392078474,quality,not_promoted,-6.387813198493748e-05,7.039323454813623e-05,0.29140699527612546,-0.0029427523628195247,2.735458681075828e-06,0.0,1.0000410988563444,0.07190701931078987,0.0,0.3944939076900482,1.5821928977966309,0.24735811352729797,0.0004358153382781893,0.008974253199994564,1.5817570686340332,0.24770113825798035,0.998683750629425,2.5e-05,-0.3021983206272125,-0.32740041613578796,-0.21606601774692535,-0.21915987133979797,-0.21928153932094574,0.31799188256263733,-0.3200666308403015,-0.3250793516635895,-0.19489237666130066,-0.2137036919593811,-0.22859898209571838,0.018225178122520447,0.01890195906162262,0.017937863245606422,0.020175796002149582
168,1670,1679,10,10,2788,2788,0,0.0,2788,0,0.0,0,10.458870700007537,6.366024299815763,2.250015700032236,2.349724499741569,19.676796400017338,92.51495879438151,quality,not_promoted,0.0024200398263267493,5.789024391395453e-05,0.2391183665022254,5.7801407820079476e-05,5.96638482813267e-06,0.0,1.0001021433960309,0.07666381969201294,0.011363636363636364,0.6658083200454712,1.506305456161499,0.24518726766109467,0.0004845504881814122,0.00791176687926054,1.505820870399475,0.2452557235956192,0.9989587664604187,2.5e-05,-0.30230259895324707,-0.32742470502853394,-0.21612603962421417,-0.21918885409832,-0.21930375695228577,0.3180732727050781,-0.32035571336746216,-0.32536110281944275,-0.19490721821784973,-0.21393512189388275,-0.22887901961803436,0.018226055428385735,0.018903333693742752,0.01793546788394451,0.02019885741174221
169,1680,1689,10,10,2282,2282,0,0.0,2282,0,0.0,0,6.444483500003116,4.280203099944629,1.395965099975001,1.7363881994679105,15.875579200015636,102.23985616304218,quality,not_promoted,-0.0009670543432649639,6.746143334465969e-05,0.2920424319389794,-0.0038537480674373605,2.9093677412895936e-06,0.0,0.9999565482139587,0.07769614496889214,0.0,0.3429057002067566,1.4921979904174805,0.27410292625427246,0.00046024617040529847,0.008556700311601162,1.491737723350525,0.2744802236557007,0.9990254640579224,2.5e-05,-0.3023305833339691,-0.32754960656166077,-0.2162260264158249,-0.2192724198102951,-0.21942941844463348,0.3181436359882355,-0.32040420174598694,-0.32542794942855835,-0.1948593705892563,-0.2139759361743927,-0.2290356457233429,0.018223952502012253,0.018904540687799454,0.017933040857315063,0.020212208852171898
170,1690,1699,10,10,2589,2589,0,0.0,2589,0,0.0,0,7.393004600016866,4.916783199820202,1.7716371999995317,1.9874349008023273,18.726537899987306,99.12118483696973,quality,not_promoted,0.0011840141605494953,5.979521816565155e-05,0.27320210326735567,-0.0015181098616023252,2.4562878379805536e-05,0.00019054878048780488,1.0000453983865134,0.08349710543889825,0.012195121951219513,0.6766272187232971,1.5349513292312622,0.2512979507446289,0.0006991213886067271,0.008088340982794762,1.5342522859573364,0.2503104507923126,0.9989640712738037,2.5e-05,-0.3022812306880951,-0.32776737213134766,-0.21635089814662933,-0.21942153573036194,-0.2195979654788971,0.31826430559158325,-0.3206729292869568,-0.3256901800632477,-0.19476363062858582,-0.21417281031608582,-0.22930459678173065,0.018218062818050385,0.018907636404037476,0.017934242263436317,0.020237896591424942
171,1700,1709,10,10,2702,2702,0,0.0,2702,0,0.0,0,8.568491500016535,5.434892199351452,1.9552829000458587,1.9628710001416039,19.173948400013614,97.39590352314555,quality,not_promoted,-0.0038961210933806333,5.526775308934766e-05,0.24069673377414083,-0.0062754541381024,5.115028360650243e-05,0.0010901162790697674,0.999638287827026,0.0789795047711841,0.0,0.460431843996048,1.5310419797897339,0.24089090526103973,0.00028497722814790905,0.00764255179092288,1.5307570695877075,0.24080400168895721,0.998993456363678,2.5e-05,-0.30236294865608215,-0.32795462012290955,-0.21647171676158905,-0.21955351531505585,-0.21969486773014069,0.3185238242149353,-0.32070407271385193,-0.32580894231796265,-0.19473221898078918,-0.21421559154987335,-0.2295003980398178,0.018219299614429474,0.018904531374573708,0.017941584810614586,0.020250145345926285
172,1710,1719,10,10,2601,2601,0,0.0,2601,0,0.0,0,7.041340700001456,4.853664100082824,1.5103334999876097,2.017404399579391,19.620380700012902,97.55559144049114,quality,not_promoted,0.00025539038839136684,5.988268502533617e-05,0.31823338967997855,-0.002897002464501051,2.476476042268243e-05,0.0,1.0000098362201597,0.06490715765734999,0.0,0.1754918098449707,1.5474051237106323,0.27803152799606323,8.40599459479563e-05,0.007981449365615845,1.547321081161499,0.27856066823005676,0.9991759061813354,2.5e-05,-0.3024454712867737,-0.3280065953731537,-0.2165958285331726,-0.21958884596824646,-0.21971994638442993,0.3186061680316925,-0.3207487165927887,-0.3259057104587555,-0.1947663426399231,-0.21424786746501923,-0.22967609763145447,0.01822209730744362,0.01890762336552143,0.0179403405636549,0.02027193456888199
173,1720,1729,10,10,2677,2677,0,0.0,2677,0,0.0,0,8.182103500002995,4.951150499517098,2.698782499996014,2.0578703982464503,19.674574499978917,96.0990395194193,quality,not_promoted,0.0004069544707557985,4.877990187153392e-05,0.2759234364188853,-0.0023278897639275307,2.7416649699386565e-05,0.0,0.999902069568634,0.0698868835433608,0.0,0.2571325898170471,1.5497868061065674,0.25123342871665955,0.00033384707057848573,0.0072859954088926315,1.5494530200958252,0.25061264634132385,0.9991589188575745,2.5e-05,-0.30243271589279175,-0.3281187415122986,-0.21674147248268127,-0.21966798603534698,-0.219832181930542,0.3186258375644684,-0.3209474980831146,-0.32604190707206726,-0.19479215145111084,-0.2143893837928772,-0.2298644483089447,0.018218915909528732,0.01891263946890831,0.01794157549738884,0.02028086967766285
174,1730,1739,10,10,2704,2704,0,0.0,2704,0,0.0,0,11.210719099995913,6.688154800125631,2.144197100016754,2.320618699712213,19.26452369999606,88.72775904514572,quality,not_promoted,-0.0007000310281508191,4.83386283185398e-05,0.243894855296889,-0.0031148107982305593,8.8222466983161e-05,0.001816860465116279,1.0001966080000235,0.06432851677933751,0.0,0.31258654594421387,1.537920355796814,0.24068546295166016,0.0008139574201777577,0.007196386344730854,1.5371062755584717,0.24109356105327606,0.9991059899330139,2.5e-05,-0.30244728922843933,-0.32830801606178284,-0.2167273610830307,-0.21978645026683807,-0.21995966136455536,0.3187568187713623,-0.32105129957199097,-0.32619979977607727,-0.19469374418258667,-0.21445991098880768,-0.23001183569431305,0.01821313053369522,0.018915385007858276,0.01794784516096115,0.020297149196267128
175,1740,1749,10,10,2701,2701,0,0.0,2701,0,0.0,0,7.6697939000150654,5.0275418998498935,2.145008199993754,2.0048535994428676,19.826753499975894,98.23051457001792,quality,not_promoted,0.002975009977384362,4.722261516246024e-05,0.28458144099906435,0.0001528071087979993,1.8075447674316046e-05,0.0,0.9999400120834971,0.07620073311290769,0.0,0.32846227288246155,1.5674196481704712,0.2582041323184967,-0.00018675567116588354,0.0074049304239451885,1.5676064491271973,0.2596169114112854,0.9991775155067444,2.5e-05,-0.3024255335330963,-0.32852140069007874,-0.21689577400684357,-0.21990621089935303,-0.22006642818450928,0.3188484311103821,-0.32146701216697693,-0.32642078399658203,-0.19469435513019562,-0.2147524505853653,-0.23018024861812592,0.018216656520962715,0.018917515873908997,0.017946643754839897,0.020322710275650024
176,1750,1759,10,10,2879,2879,0,0.0,2879,0,0.0,0,8.681193199998233,5.762397399899783,1.6449962999904528,2.20413310060394,21.36727570000221,95.81187013491918,quality,not_promoted,-5.721185977260272e-05,4.898916815566028e-05,0.29074488646454283,-0.0029401657986454664,8.477516025272456e-06,0.0,0.9999414516819848,0.08397990943243107,0.0,0.3293772339820862,1.5614583492279053,0.254830002784729,0.0004622620763257146,0.007427309174090624,1.5609959363937378,0.25535234808921814,0.9991505146026611,2.5e-05,-0.30240416526794434,-0.3286159038543701,-0.2169579118490219,-0.21997283399105072,-0.2201358824968338,0.31896618008613586,-0.32164013385772705,-0.32668378949165344,-0.19461078941822052,-0.21486537158489227,-0.2304314225912094,0.018225032836198807,0.018924135714769363,0.01794198714196682,0.020352009683847427
177,1760,1769,10,10,2916,2916,0,0.0,2916,0,0.0,0,8.662006700003985,5.5943717996706255,2.6458776999497786,2.1737153008871246,20.9334203999897,98.52873520452158,quality,not_promoted,0.0005827727145515382,4.763179436928982e-05,0.25737509058545466,-0.0019671633971207166,3.3991387111783574e-05,0.0005095108695652174,1.0001011296458866,0.22883891411449597,0.021739130434782608,13.427861213684082,1.5984878540039062,0.2452787309885025,-0.0008293651626445353,0.007370592560619116,1.599316954612732,0.24540717899799347,0.9990969896316528,2.5e-05,-0.3024318218231201,-0.32877352833747864,-0.21702681481838226,-0.22008489072322845,-0.2202128767967224,0.3189837634563446,-0.3217318058013916,-0.3268020749092102,-0.19453221559524536,-0.2149352878332138,-0.23060689866542816,0.018229423090815544,0.018928464502096176,0.017937224358320236,0.020367683842778206
178,1770,1779,10,10,2592,2592,0,0.0,2592,0,0.0,0,8.624434299999848,5.325445499678608,2.271080600039568,1.9720214002591092,18.70685869999579,94.83634747907512,quality,not_promoted,0.0012241033042167744,5.4445016292270225e-05,0.2881141728380831,-0.001629816501673947,6.38226771204755e-06,0.0,0.9999845682120905,0.10239205118723033,0.024390243902439025,0.6666941046714783,1.5233755111694336,0.2605316638946533,0.000862192886415869,0.00792081467807293,1.5225133895874023,0.26207858324050903,0.999075710773468,2.5e-05,-0.3025420010089874,-0.3290082812309265,-0.21721962094306946,-0.22025077044963837,-0.2203792929649353,0.31914669275283813,-0.3219437003135681,-0.3269887864589691,-0.19448015093803406,-0.2150861918926239,-0.2309025377035141,0.018226265907287598,0.018944716081023216,0.017933368682861328,0.020390277728438377
179,1780,1789,10,10,3010,3010,0,0.0,3010,0,0.0,0,14.77504229999613,5.828363700333284,7.8449909999617375,2.3590753994649276,22.179438899998786,81.45155613767388,quality,not_promoted,0.0005438777540499965,4.1682977846827875e-05,0.2697348343208432,-0.0021326288066726797,1.8918058534230415e-05,0.0,1.0001506314923365,0.08002665215947975,0.0,0.2911719083786011,1.54210364818573,0.25496745109558105,0.0006625108071602881,0.006522481329739094,1.5414410829544067,0.2549072802066803,0.999345600605011,2.5e-05,-0.30246999859809875,-0.32918626070022583,-0.21730951964855194,-0.2203802764415741,-0.22048531472682953,0.319219172000885,-0.32219624519348145,-0.32719284296035767,-0.19450180232524872,-0.21525561809539795,-0.231148824095726,0.01823197863996029,0.018947094678878784,0.017935266718268394,0.020412109792232513
180,1790,1799,10,10,2514,2514,0,0.0,2514,0,0.0,0,7.122801999998046,4.720391500246478,1.6517474000283983,1.9482261005032342,18.27387639999506,98.9893229502281,quality,not_promoted,-0.0002791933598928154,4.567612807022669e-05,0.30597308520227673,-0.003316085573169403,1.0229031532560385e-05,0.0,0.9999682277441024,0.09539251800160856,0.0125,1.1618261337280273,1.5723017454147339,0.2566573917865753,0.00021499829017557204,0.00724196620285511,1.5720866918563843,0.2566417455673218,0.9992038011550903,2.5e-05,-0.3026381731033325,-0.3293648660182953,-0.21742840111255646,-0.2205151617527008,-0.2206067591905594,0.31944215297698975,-0.3222433030605316,-0.32730284333229065,-0.19450382888317108,-0.2152586728334427,-0.23127713799476624,0.01823742501437664,0.018949046730995178,0.01793420873582363,0.020419100299477577
181,1800,1809,10,10,2492,2492,0,0.0,2492,0,0.0,0,7.062210699979914,4.643694999947911,1.6453595999628305,1.9890098989999387,18.35765469999751,98.03356393862782,quality,not_promoted,8.959506447307575e-05,5.723103869315356e-05,0.3023314365209677,-0.0029051035421733293,1.2815417323125554e-05,0.0,1.0000810546752734,0.09564287117562997,0.02564102564102564,0.5575463175773621,1.5340121984481812,0.25812721252441406,0.0006833720253780484,0.008009896613657475,1.5333287715911865,0.25777241587638855,0.9990370869636536,2.5e-05,-0.3025854527950287,-0.32971280813217163,-0.21763134002685547,-0.22076290845870972,-0.22086450457572937,0.3196011185646057,-0.3223995268344879,-0.3275100588798523,-0.19453701376914978,-0.21530063450336456,-0.23146024346351624,0.018243953585624695,0.018958386033773422,0.017918938770890236,0.020436221733689308
182,1810,1819,10,10,2765,2765,0,0.0,2765,0,0.0,0,8.644365799991647,5.598931500309845,2.297069600026589,2.097436300449772,20.579852299997583,94.61330977409517,quality,not_promoted,0.004660385851324959,4.949454286030562e-05,0.2794636877422983,0.0018904953057327393,6.259534579426558e-05,0.0005326704545454545,1.0001424700021744,0.1253183347977359,0.03409090909090909,0.9927961826324463,1.531302809715271,0.25805824995040894,0.0009349377942271531,0.007397342938929796,1.5303680896759033,0.25771498680114746,0.9991782903671265,2.5e-05,-0.30254414677619934,-0.32973548769950867,-0.2176010012626648,-0.22077777981758118,-0.22085469961166382,0.3196415901184082,-0.3223898708820343,-0.32759174704551697,-0.1944289356470108,-0.21533262729644775,-0.23171283304691315,0.018245944753289223,0.01895967312157154,0.017930716276168823,0.020458629354834557
183,1820,1829,10,10,2871,2871,0,0.0,2871,0,0.0,0,8.309843600000022,5.662254500261042,1.7276681999792345,2.2992215988924727,21.613266800006386,95.94590808311776,quality,not_promoted,0.00022856445672611396,4.4258004163566514e-05,0.2761321453584565,-0.0025106282853004005,0.00011500599638907261,0.0026041666666666665,1.0003186404705047,0.09908709896521437,0.0,0.38521817326545715,1.5369256734848022,0.2492123693227768,0.0007935039466246963,0.0068661849945783615,1.5361320972442627,0.24901245534420013,0.9992409348487854,2.5e-05,-0.3023328185081482,-0.32976678013801575,-0.21761858463287354,-0.2207973152399063,-0.22089824080467224,0.31961846351623535,-0.32263773679733276,-0.32768961787223816,-0.1943497210741043,-0.21549996733665466,-0.23187771439552307,0.018251851201057434,0.018963288515806198,0.017926130443811417,0.020467042922973633
184,1830,1839,10,10,2909,2909,0,0.0,2909,0,0.0,0,8.279589700017823,5.515113600122277,2.0265099999669474,2.328901300264988,22.007707899989327,96.0468655347882,quality,not_promoted,0.0003338309673025556,4.643429239244458e-05,0.30742300650023896,-0.0027171815593686442,6.462275650111748e-05,0.0005446495488286018,0.9999507769294407,0.08796171506907305,0.0,0.2878187894821167,1.5715655088424683,0.25316399335861206,0.0005799412028864026,0.007140484172850847,1.5709855556488037,0.254628449678421,0.9992044568061829,2.5e-05,-0.3022798001766205,-0.3299025893211365,-0.21766772866249084,-0.22089101374149323,-0.2209858000278473,0.3196786940097809,-0.32281333208084106,-0.32787448167800903,-0.19434885680675507,-0.21562963724136353,-0.23203662037849426,0.01825038157403469,0.018971938639879227,0.017922120168805122,0.020484689623117447
185,1840,1849,10,10,3624,3624,0,0.0,3624,0,0.0,0,13.857836799987126,7.686387099762214,6.519962699938333,2.97177929917234,27.758557199995266,87.08106713910709,quality,not_promoted,-0.00043080804314006837,4.6514227107221364e-05,0.24690722164354825,-0.00287662291891154,1.4916509735684757e-05,0.0,0.9999894834401315,0.09312802938777104,0.008771929824561403,0.61741703748703,1.612539291381836,0.23265938460826874,0.00036948465276509523,0.006952512543648481,1.6121699810028076,0.23302656412124634,0.9991070032119751,2.5e-05,-0.3022254705429077,-0.33002838492393494,-0.21764883399009705,-0.2209790050983429,-0.2210538238286972,0.3197186291217804,-0.3231351375579834,-0.3281760811805725,-0.19433552026748657,-0.2158118039369583,-0.23224906623363495,0.018249446526169777,0.018976572901010513,0.01791122928261757,0.020516354590654373
186,1850,1859,10,10,7115,7115,0,0.0,7115,0,0.0,0,46.23215500000515,25.546266299759736,1.801691499975277,9.8179366014665,49.99773709999863,73.93752445036485,quality,not_promoted,-0.0005414168429394652,0.005381165994841857,0.09326707846984002,0.0012164951565085045,2.031495580891361e-06,0.0,1.0000225409333194,0.20964834481544262,0.049107142857142856,0.8579772710800171,1.5706934928894043,0.30798575282096863,-0.008979945443570614,0.07854755222797394,1.5796735286712646,0.2737734615802765,0.9349564909934998,2.5e-05,-0.30223140120506287,-0.3300071656703949,-0.21764998137950897,-0.2209639698266983,-0.22103726863861084,0.31971508264541626,-0.3231671452522278,-0.32820767164230347,-0.19432415068149567,-0.21583448350429535,-0.2322939932346344,0.018249355256557465,0.018976638093590736,0.017910700291395187,0.020520178601145744
187,1860,1869,10,10,2607,2607,0,0.0,2607,0,0.0,0,13.685182099987287,5.0884720998001285,7.993232100037858,1.93355850095395,18.772785699984524,80.31926139264529,quality,not_promoted,0.0002422442761954011,7.054700570112867e-05,0.2855244904938268,-0.002577727203393673,1.3610566906841197e-05,0.0,0.999941365021031,0.0752941247802682,0.0,0.38447266817092896,1.6150306463241577,0.2537970542907715,-0.001634199172258377,0.010940012522041798,1.6166647672653198,0.2484663426876068,0.9981419444084167,2.5e-05,-0.30218204855918884,-0.32996565103530884,-0.21766270697116852,-0.22093430161476135,-0.22100362181663513,0.319603830575943,-0.32332703471183777,-0.32831573486328125,-0.1943228393793106,-0.21594880521297455,-0.23239442706108093,0.018244260922074318,0.018977174535393715,0.017909711226820946,0.020530004054307938
188,1870,1879,10,10,2272,2272,0,0.0,2272,0,0.0,0,7.27525439998135,4.229177400149638,2.8252636000106577,1.860788100748323,16.24593959999038,96.59373584532872,quality,not_promoted,-0.0022483796540958187,7.550405745051749e-05,0.33773851291173035,-0.0055880116221184535,0.00011799512059143226,0.0030381944444444445,0.9995745494961739,0.09853609299494161,0.0,0.395585298538208,1.5680216550827026,0.275039941072464,-0.002403802936896682,0.009465967305004597,1.570425271987915,0.27251845598220825,0.9988154768943787,2.5e-05,-0.30224326252937317,-0.3299061954021454,-0.21774908900260925,-0.22089014947414398,-0.22100576758384705,0.3196762502193451,-0.32340046763420105,-0.32852426171302795,-0.19423475861549377,-0.21604953706264496,-0.23259136080741882,0.018248578533530235,0.018979908898472786,0.017908437177538872,0.020558595657348633
189,1880,1889,10,10,2514,2514,0,0.0,2514,0,0.0,0,8.118032300000777,4.767011099902447,2.973738700035028,1.886812200275017,18.165263600007165,95.65010452129941,quality,not_promoted,-0.0045688636717386545,5.002397026601102e-05,0.2923088546842337,-0.007466940404265187,4.199796083526053e-06,0.0,1.0000023692846298,0.11173878484405578,0.0125,1.1824572086334229,1.562889814376831,0.26002418994903564,-0.0017671160167083144,0.008163630962371826,1.5646569728851318,0.2564140558242798,0.9990143179893494,2.5e-05,-0.30223533511161804,-0.33010926842689514,-0.21784894168376923,-0.22102580964565277,-0.22114965319633484,0.319685161113739,-0.3236199915409088,-0.328732967376709,-0.19424161314964294,-0.2162032574415207,-0.232747420668602,0.018246041610836983,0.018980087712407112,0.017932185903191566,0.02057555876672268
190,1890,1899,10,10,2890,2890,0,0.0,2890,0,0.0,0,9.43447589999414,5.806330200051889,2.721737400017446,2.231615901720943,21.021396399999503,94.89138815441524,quality,not_promoted,0.0017753085526435273,4.678618458218926e-05,0.26370994649503543,-0.0008383984323186071,7.116818565577887e-06,0.0,0.9999967683916506,0.06927146271640516,0.0,0.271038293838501,1.56585693359375,0.2685185372829437,-0.0018503459868952632,0.007675510365515947,1.5677074193954468,0.2665414810180664,0.999182939529419,2.5e-05,-0.3023708760738373,-0.33022841811180115,-0.21788054704666138,-0.22109968960285187,-0.2212517410516739,0.3198643624782562,-0.3238367438316345,-0.32907992601394653,-0.194085031747818,-0.21638181805610657,-0.2330745905637741,0.018246088176965714,0.01898578554391861,0.017942996695637703,0.02060006745159626
191,1900,1909,10,10,3437,3437,0,0.0,3437,0,0.0,0,12.503248100023484,7.684985000174493,3.1701554000319447,2.8016664001042955,25.370141699997475,90.74973267901406,quality,not_promoted,-0.00032573683980714394,6.307492512186636e-05,0.2002476973252164,-0.0022966763267673,5.641065376396328e-06,0.0,1.0000030635683625,0.07959994784107914,0.0,0.41747868061065674,1.577807068824768,0.2461717575788498,-0.0014297482557594776,0.008808181621134281,1.579236626625061,0.24444599449634552,0.9987197518348694,2.5e-05,-0.3023380935192108,-0.330386757850647,-0.21796256303787231,-0.2212100774049759,-0.2213660031557083,0.3199347257614136,-0.3239775598049164,-0.32923635840415955,-0.19396460056304932,-0.21648234128952026,-0.2332582324743271,0.018245097249746323,0.018993498757481575,0.017944786697626114,0.020610297098755836
192,1910,1919,10,10,2607,2607,0,0.0,2607,0,0.0,0,8.7531738000107,5.441229399846634,1.969680200010771,2.119332199974451,18.5119440999988,95.61667804117918,quality,not_promoted,-3.113961074410415e-05,4.424000048968038e-05,0.26010924141581465,-0.0026101124921541026,2.6313304438301158e-05,0.00019054878048780488,1.0000034316283901,0.08282933377365513,0.0,0.3587574362754822,1.5121997594833374,0.2711328864097595,-0.002512485720217228,0.007033326663076878,1.5147120952606201,0.2709098160266876,0.9993270635604858,2.5e-05,-0.30249083042144775,-0.33052384853363037,-0.21812596917152405,-0.2213067263364792,-0.22146187722682953,0.3201472759246826,-0.324170857667923,-0.3294837772846222,-0.1939162164926529,-0.21660791337490082,-0.23346231877803802,0.01824665255844593,0.019006062299013138,0.017944248393177986,0.02063189260661602
193,1920,1929,10,10,2947,2947,0,0.0,2947,0,0.0,0,9.046859199996106,5.559030399977928,3.064504199952353,2.174420200055465,21.784319900005357,95.58505662210824,quality,not_promoted,0.0012056606900977328,4.276110351558136e-05,0.27380916856704873,-0.0015110500996555894,1.1209861898948397e-05,0.0,1.0000731691401055,0.07968010745467023,0.010638297872340425,0.5140116214752197,1.6006810665130615,0.2521350383758545,-0.002102529862895608,0.0069434926845133305,1.6027835607528687,0.2503206133842468,0.9992415904998779,2.5e-05,-0.3026125133037567,-0.33065518736839294,-0.2182391732931137,-0.22142824530601501,-0.22156186401844025,0.3203332722187042,-0.32443130016326904,-0.32981035113334656,-0.19379623234272003,-0.21679775416851044,-0.23373207449913025,0.01824430748820305,0.019001750275492668,0.017945533618330956,0.02066018618643284
194,1930,1939,10,10,2778,2778,0,0.0,2778,0,0.0,0,8.40259350000997,5.497367300093174,2.0455785999947693,2.1644585011235904,20.509724300005473,96.08361457615536,quality,not_promoted,0.001771286955441941,5.649891001915173e-05,0.2813814796338027,-0.0010142801276577468,5.810865246112164e-06,0.0,0.9999920949339867,0.07931592842479321,0.0,0.305032342672348,1.5580239295959473,0.28478240966796875,-0.0020596999675035477,0.008206356316804886,1.5600835084915161,0.2861623764038086,0.999169647693634,2.5e-05,-0.3027236759662628,-0.3306112587451935,-0.21823008358478546,-0.2214040756225586,-0.2215380072593689,0.32044321298599243,-0.32455480098724365,-0.329923152923584,-0.1936958283185959,-0.21690231561660767,-0.23405717313289642,0.01824299991130829,0.019003145396709442,0.017944298684597015,0.020686039701104164
195,1940,1949,10,10,2806,2806,0,0.0,2806,0,0.0,0,9.581465099996421,6.0723940001334995,1.9322531999787316,2.176547599985497,20.39502349999384,93.6066941476565,quality,not_promoted,-0.00028222272257235915,3.9694286690725924e-05,0.2450444693253799,-0.0027128201274370604,6.732825551384022e-06,0.0,0.999980862845074,0.08697168198837475,0.0,0.4038600027561188,1.568585991859436,0.2464367002248764,-0.0011006833519786596,0.0065981256775557995,1.5696865320205688,0.24660231173038483,0.9992831349372864,2.5e-05,-0.3027440905570984,-0.33062228560447693,-0.2182811051607132,-0.22141243517398834,-0.22153335809707642,0.32047373056411743,-0.32469117641448975,-0.33011767268180847,-0.19363918900489807,-0.21698421239852905,-0.23421251773834229,0.018246827647089958,0.019007448107004166,0.017943289130926132,0.020705880597233772
196,1950,1959,10,10,2845,2845,0,0.0,2845,0,0.0,0,8.806741099979263,5.747722299624002,1.7729145999765024,2.244021799735492,21.192785999999614,94.83482824640936,quality,not_promoted,-0.0008607032708823681,4.060711738323638e-05,0.27806456751293607,-0.003621045544019176,6.387509865943584e-06,0.0,1.000006013446384,0.07486830341319244,0.0,0.28603923320770264,1.5636341571807861,0.2620318830013275,-0.001463788328692317,0.006636661943048239,1.5650979280471802,0.2630613446235657,0.9993585348129272,2.5e-05,-0.30278316140174866,-0.3306991755962372,-0.21835461258888245,-0.22146111726760864,-0.22153979539871216,0.3206108510494232,-0.32484108209609985,-0.33041316270828247,-0.19359610974788666,-0.2170466035604477,-0.23445160686969757,0.018249232321977615,0.019024398177862167,0.017941735684871674,0.02072785794734955
197,1960,1969,10,10,3006,3006,0,0.0,3006,0,0.0,0,12.708832900010748,5.767594400123926,7.310234399919864,2.5526753008307423,22.819800500001293,84.6078138203588,quality,not_promoted,-3.210224330108217e-05,5.849392483527326e-05,0.23086953733829743,-0.0023115504102068063,4.76421931783447e-06,0.0,1.0000366650997323,0.07690705773123402,0.010638297872340425,0.522673487663269,1.5822898149490356,0.2585079073905945,-0.001560090808197856,0.007978672161698341,1.5838501453399658,0.2597808837890625,0.9990473985671997,2.5e-05,-0.30284422636032104,-0.3307829797267914,-0.21841183304786682,-0.2215198278427124,-0.22159580886363983,0.3207665681838989,-0.3250601589679718,-0.3306806981563568,-0.19363978505134583,-0.21718600392341614,-0.2346174567937851,0.018252521753311157,0.019028928130865097,0.017938727512955666,0.0207489263266325
