update_id,episode_start,episode_end,episode_count,parallel_envs,transition_count,environment_step_count,forced_action_count,forced_action_ratio,worker_step_command_count,worker_local_physical_forced_action_count,worker_local_physical_forced_share,estimated_worker_step_round_trips_avoided,sampling_wall_time_seconds,policy_inference_time_seconds,generation_time_seconds,environment_step_time_seconds,ppo_update_time_seconds,transitions_per_second,reward_phase,candidate_status,policy_loss,value_loss,entropy,loss,approx_kl,clip_fraction,ratio_mean,gradient_norm,gradient_clipped_fraction,gradient_norm_max,return_mean,return_std,advantage_mean,advantage_std,value_prediction_mean,value_prediction_std,pre_update_explained_variance,learning_rate,policy_head_weight_production_processing_time_norm,policy_head_weight_production_reconfiguration_time_norm,policy_head_weight_production_fixed_reconfiguration_cost_norm,policy_head_weight_production_estimated_labor_cost_norm,policy_head_weight_production_estimated_downtime_cost_norm,policy_head_weight_production_horizon_slack_norm,policy_head_weight_worker_stage_duration_norm,policy_head_weight_worker_projected_fatigue_ratio,policy_head_weight_worker_incremental_labor_cost_norm,policy_head_weight_worker_incremental_downtime_cost_norm,policy_head_weight_worker_incremental_load_variance_norm,policy_head_gate_production_common,policy_head_gate_production_residual,policy_head_gate_worker_common,policy_head_gate_worker_residual
165,1640,1649,10,10,2559,2559,0,0.0,2559,0,0.0,0,12.246480599977076,10.276880899560638,1.2442635998595506,1.7779159997589886,21.718701099976897,75.34186104482013,quality,not_promoted,-0.0006066899513825774,0.00015745648697702564,0.2927436988800764,-0.003455398214282468,0.00013588802563617718,0.0017578125,1.000234667211771,0.09137057301122695,0.0,0.2985095977783203,1.5919992923736572,0.2769051194190979,0.0015245344256982207,0.013760186731815338,1.5904748439788818,0.2738912105560303,0.9975306391716003,2.5e-05,-0.3003550171852112,-0.31790488958358765,-0.2130364030599594,-0.21253997087478638,-0.21170395612716675,0.3112848699092865,-0.32373926043510437,-0.33066654205322266,-0.1959497332572937,-0.21544770896434784,-0.23410868644714355,0.018601495772600174,0.12887334823608398,0.01798621006309986,0.13149574398994446
166,1650,1659,10,10,2867,2867,0,0.0,2867,0,0.0,0,14.71447420003824,11.717950199148618,1.705459300079383,2.1285661020083353,24.776452300022356,72.5989551041706,quality,not_promoted,-0.00026832241306288374,8.193018588321542e-05,0.28667784680922825,-0.003094135630979306,2.9040676603623677e-05,0.0,0.9999753481811947,0.10087226691345373,0.011111111111111112,0.5055176615715027,1.5272674560546875,0.2631937861442566,0.0020022066310048103,0.010316072963178158,1.5252652168273926,0.26347285509109497,0.9984636902809143,2.5e-05,-0.3002821207046509,-0.31796717643737793,-0.2130706012248993,-0.21258008480072021,-0.21175161004066467,0.31119707226753235,-0.32381463050842285,-0.3308509886264801,-0.1959398239850998,-0.21550136804580688,-0.23430444300174713,0.018597552552819252,0.12890248000621796,0.01798621006309986,0.13158273696899414
167,1660,1669,10,10,2819,2819,0,0.0,2819,0,0.0,0,14.699864499969408,11.470532199833542,2.2254953001393005,2.0045442964183167,23.96915189991705,72.90074231131148,quality,not_promoted,-0.007759788591000769,0.00012871143927542208,0.2730444099340174,-0.010425877108031677,0.00012836665673950797,0.0005208333333333333,0.9998504082361858,0.11060779589331812,0.011111111111111112,0.5854910612106323,1.554017186164856,0.2643822729587555,0.0020110008772462606,0.01193252857774496,1.5520062446594238,0.2629437744617462,0.9979629516601562,2.5e-05,-0.30033642053604126,-0.3181532025337219,-0.21317505836486816,-0.21271440386772156,-0.21189163625240326,0.311299204826355,-0.32394853234291077,-0.3311305344104767,-0.19595959782600403,-0.21559086441993713,-0.23465530574321747,0.018589068204164505,0.12897948920726776,0.01798621006309986,0.13172647356987
168,1670,1679,10,10,2335,2335,0,0.0,2335,0,0.0,0,11.917693199939094,9.437988700694405,2.0041692999657243,1.6859126000199467,19.197452299995348,75.04383998477267,quality,not_promoted,-0.000681636603297414,0.0001058823304570192,0.28434527907017115,-0.0034721484376318956,6.745620889180803e-05,0.0008445945945945946,1.0001418888568878,0.08190372339575677,0.0,0.36052200198173523,1.5296344757080078,0.26503950357437134,0.0013731184881180525,0.01138389389961958,1.5282611846923828,0.2646375596523285,0.9981551766395569,2.5e-05,-0.3004206120967865,-0.3184196650981903,-0.21333074569702148,-0.21290358901023865,-0.21207688748836517,0.3115367591381073,-0.3240368962287903,-0.3313329517841339,-0.19593380391597748,-0.21564285457134247,-0.23476243019104004,0.018591804429888725,0.12906651198863983,0.01798621006309986,0.13180802762508392
169,1680,1689,10,10,2213,2213,0,0.0,2213,0,0.0,0,10.671988800051622,8.763638701173477,1.4123561001615599,1.5501983028370887,17.950409700046293,77.31707040527822,quality,not_promoted,3.695138730108738e-05,9.624389136401338e-05,0.2887383816497667,-0.0028023101638869514,1.3558019539264673e-05,0.0,1.0000875558171953,0.1009255975484848,0.0,0.3633892834186554,1.5001246929168701,0.26971957087516785,0.001867655897513032,0.010251984000205994,1.4982569217681885,0.26987460255622864,0.9985552430152893,2.5e-05,-0.30052122473716736,-0.318716824054718,-0.2135385423898697,-0.213112473487854,-0.2122676968574524,0.3118041157722473,-0.32408496737480164,-0.33141958713531494,-0.19583427906036377,-0.21567338705062866,-0.2349410206079483,0.018594205379486084,0.12919993698596954,0.01798621006309986,0.13191282749176025
170,1690,1699,10,10,2498,2498,0,0.0,2498,0,0.0,0,12.578359000035562,10.174678700976074,1.5649178002495319,1.7811963981948793,20.82439169997815,74.78426020761741,quality,not_promoted,0.0025244580872822555,8.339572141267127e-05,0.276906531304121,-0.00020290885877329856,8.044443748076447e-05,0.0001953125,0.9996686063706874,0.1165232861880213,0.0125,0.5557555556297302,1.541264295578003,0.25187432765960693,0.0011962080607190728,0.009416316635906696,1.5400680303573608,0.25123733282089233,0.9986023902893066,2.5e-05,-0.3004821538925171,-0.3187236785888672,-0.21355533599853516,-0.21311825513839722,-0.21227924525737762,0.311840295791626,-0.3242080509662628,-0.3318425118923187,-0.19572137296199799,-0.21576087176799774,-0.23525097966194153,0.018600672483444214,0.12919281423091888,0.01798621006309986,0.13204161822795868
171,1700,1709,10,10,2367,2367,0,0.0,2367,0,0.0,0,11.831294700037688,9.45129170047585,1.8096219998551533,1.6884786060545594,19.355433099903166,75.89767080355539,quality,not_promoted,-0.00010533085583734351,9.821611672885263e-05,0.27124473915712255,-0.0027686693906985426,2.824849528875544e-05,0.00021114864864864866,0.9998306527331069,0.07667387138448052,0.0,0.32448598742485046,1.5440315008163452,0.2710433006286621,-0.0005439366213977337,0.010651512071490288,1.544575572013855,0.26828792691230774,0.9984556436538696,2.5e-05,-0.3002917468547821,-0.3188363015651703,-0.21363769471645355,-0.2131974995136261,-0.21237525343894958,0.31180548667907715,-0.32432442903518677,-0.33197110891342163,-0.19551216065883636,-0.21584255993366241,-0.23548108339309692,0.01860305666923523,0.12918882071971893,0.01798621006309986,0.13212144374847412
172,1710,1719,10,10,7091,7091,0,0.0,7091,0,0.0,0,50.16246440005489,30.516339601250365,1.4159723999910057,10.672400602023117,59.73562920000404,64.52341226050346,quality,not_promoted,-2.4002771153374835e-05,0.010763757476311881,0.10418815984650776,0.004315994153436911,2.7509383705527446e-07,0.0,1.0000055386676445,0.18956613033875688,0.04054054054054054,1.0950390100479126,1.5891939401626587,0.23669126629829407,-0.009921221062541008,0.10648618638515472,1.5991151332855225,0.1974598467350006,0.7975946068763733,2.5e-05,-0.3002965450286865,-0.31882962584495544,-0.21363459527492523,-0.21319347620010376,-0.2123723030090332,0.311795711517334,-0.32432758808135986,-0.33196398615837097,-0.19551317393779755,-0.21584226191043854,-0.2355298101902008,0.018603792414069176,0.12918992340564728,0.01798621006309986,0.1321355104446411
173,1720,1729,10,10,2629,2629,0,0.0,2629,0,0.0,0,13.717685799929313,10.643369300174527,2.5747468002373353,1.8514442002633587,22.010499999974854,73.58336117942635,quality,not_promoted,-0.013528240445469106,9.045134140164702e-05,0.28535195493272375,-0.016336533498750732,2.633666792375845e-05,0.0,0.9999525830859229,0.08356833085417747,0.0,0.3678595721721649,1.5619248151779175,0.2607458531856537,-0.001472202013246715,0.01042434573173523,1.5633970499038696,0.2566051483154297,0.9984017014503479,2.5e-05,-0.3003228008747101,-0.3188585340976715,-0.21364733576774597,-0.2132120430469513,-0.21239528059959412,0.3117840886116028,-0.32436245679855347,-0.33193737268447876,-0.19551871716976166,-0.2158622443675995,-0.23564089834690094,0.018604163080453873,0.12919501960277557,0.01798621006309986,0.13210435211658478
174,1730,1739,10,10,2280,2280,0,0.0,2280,0,0.0,0,12.095359699917026,9.14477550063748,1.962502200040035,1.682585198432207,18.618281500064768,74.23411588207756,quality,not_promoted,0.00021086715989642672,8.073878759912784e-05,0.27318832816349137,-0.0024806461846714634,7.841418684822404e-05,0.001953125,0.9996247796548737,0.07090598681113786,0.0,0.21652543544769287,1.5510040521621704,0.25494468212127686,-0.003104214556515217,0.010139030404388905,1.5541081428527832,0.2513931393623352,0.998418390750885,2.5e-05,-0.30007416009902954,-0.3189460337162018,-0.21357911825180054,-0.213271826505661,-0.21246163547039032,0.31165286898612976,-0.3244751989841461,-0.33181050419807434,-0.19551655650138855,-0.21593131124973297,-0.23576469719409943,0.018610259518027306,0.1291991025209427,0.01798621006309986,0.13211266696453094
175,1740,1749,10,10,2666,2666,0,0.0,2666,0,0.0,0,13.07463769998867,10.725881200516596,1.9137962999520823,1.8886453037848696,22.49373290000949,74.95423476047952,quality,not_promoted,-0.0019373661184328653,9.442945970693559e-05,0.30027046977054506,-0.004892855829980579,8.774526585988323e-05,0.0016741071428571428,1.0000090868700118,0.10117409892735027,0.0,0.4563825726509094,1.6001298427581787,0.27062323689460754,-0.0030706338584423065,0.009977961890399456,1.6032004356384277,0.2701130211353302,0.9986405968666077,2.5e-05,-0.2999368906021118,-0.31896692514419556,-0.2135504186153412,-0.21329285204410553,-0.2124749720096588,0.31155359745025635,-0.3248291015625,-0.3321278989315033,-0.19538936018943787,-0.21611855924129486,-0.23591959476470947,0.018603650853037834,0.12921562790870667,0.01798621006309986,0.1321905255317688
176,1750,1759,10,10,2639,2639,0,0.0,2639,0,0.0,0,12.938084100023843,10.750236800638959,1.4659663998754695,1.8541244032094255,22.445257400046103,74.58311985584469,quality,not_promoted,0.0008706781414470502,0.0001252747626408347,0.3311342213835035,-0.002378026317317216,0.0003267689893012478,0.00674603178742386,0.9993987353075118,0.10908726573966089,0.011904761904761904,0.5086218118667603,1.630799412727356,0.2745871841907501,-0.001449775998480618,0.012722030282020569,1.6322492361068726,0.2711455225944519,0.9978533983230591,2.5e-05,-0.3000379502773285,-0.31890514492988586,-0.21351462602615356,-0.2132512927055359,-0.2124195694923401,0.31160444021224976,-0.32508382201194763,-0.3324020206928253,-0.1952672302722931,-0.21623410284519196,-0.23614439368247986,0.018602214753627777,0.12919408082962036,0.01798621006309986,0.13225500285625458
177,1760,1769,10,10,7109,7109,0,0.0,7109,0,0.0,0,50.47881460003555,30.86633449641522,2.3417880999622867,9.311319005093537,60.740619399934076,63.91868529021593,quality,not_promoted,-0.0006099410488137177,0.00748808018849039,0.10087310042581521,0.00212536817291818,2.5476187667144196e-05,0.0,1.0000208685440677,0.18463117553619668,0.04017857142857143,1.0415469408035278,1.6278107166290283,0.27980196475982666,-0.00922048557549715,0.0900268405675888,1.6370313167572021,0.2462751418352127,0.8964756727218628,2.5e-05,-0.30007582902908325,-0.31888502836227417,-0.21351291239261627,-0.21324793994426727,-0.21240340173244476,0.3116348683834076,-0.325154572725296,-0.33245420455932617,-0.19525882601737976,-0.21627390384674072,-0.23619398474693298,0.018601899966597557,0.12919338047504425,0.01798621006309986,0.13227863609790802
178,1770,1779,10,10,2398,2398,0,0.0,2398,0,0.0,0,12.507592599955387,9.711891000391915,2.08464360027574,1.7311611012555659,20.41716940002516,72.83272085615735,quality,not_promoted,-0.0021574304708720823,0.008490855963349244,0.3248891548106545,-0.0011608944531824243,0.000127439012568462,0.002055921052631579,1.0000793871126676,0.19716601980555998,0.013157894736842105,0.5860791802406311,1.5571237802505493,0.32959720492362976,-0.01654755137860775,0.10480599850416183,1.573671579360962,0.2862102687358856,0.8988873958587646,2.5e-05,-0.3001272678375244,-0.31880536675453186,-0.2134464979171753,-0.2131906896829605,-0.2123578041791916,0.31154707074165344,-0.3251760005950928,-0.33246541023254395,-0.19527798891067505,-0.2162899374961853,-0.23622621595859528,0.018602170050144196,0.12916235625743866,0.01798621006309986,0.13234089314937592
179,1780,1789,10,10,2754,2754,0,0.0,2754,0,0.0,0,19.788967599975877,11.285167499328963,7.614645100198686,2.0083504014182836,23.48860969999805,63.635724821446026,quality,not_promoted,-0.003917755093425512,0.0003644342013186278,0.3050883561372757,-0.006786421425534751,0.00016110459877051073,0.001953125,1.0006882588971744,0.12871660438196902,0.0,0.3352054953575134,1.6369260549545288,0.28883638978004456,-0.003594945650547743,0.023228229954838753,1.6405210494995117,0.28618985414505005,0.9935325980186462,2.5e-05,-0.3002083897590637,-0.3188864588737488,-0.21356457471847534,-0.2132434844970703,-0.21243184804916382,0.31167691946029663,-0.3253976106643677,-0.3325853943824768,-0.19530752301216125,-0.21641036868095398,-0.23636558651924133,0.0186011865735054,0.12922564148902893,0.01798621006309986,0.13239739835262299
180,1790,1799,10,10,2433,2433,0,0.0,2433,0,0.0,0,11.97476699994877,9.756748399231583,1.531087100156583,1.8317535021342337,20.229734800057486,75.54844397560366,quality,not_promoted,-0.010045542381703854,0.0002923481476430495,0.3310363200994638,-0.013209731282236485,0.0001188780984077125,0.00020032051282051281,0.9999690521986057,0.11900795241579032,0.0,0.46500691771507263,1.6200672388076782,0.3085966408252716,-0.003943985793739557,0.02080182544887066,1.6240111589431763,0.30893900990486145,0.9954561591148376,2.5e-05,-0.30020028352737427,-0.3188636600971222,-0.21350520849227905,-0.2132270783185959,-0.21242143213748932,0.31164324283599854,-0.32552704215049744,-0.33265918493270874,-0.19523784518241882,-0.21651120483875275,-0.23645247519016266,0.018601974472403526,0.1291869580745697,0.01798621006309986,0.13242311775684357
181,1800,1809,10,10,2359,2359,0,0.0,2359,0,0.0,0,11.810213300050236,9.472535200184211,1.4645513001596555,1.8020753983873874,19.743697199970484,74.76093969393908,quality,not_promoted,0.00016479946773599935,0.0004097150486887659,0.32858501958685954,-0.002916193853535161,3.6213879067528636e-05,0.0,0.9996804772196589,0.11988171476971458,0.0,0.3533850610256195,1.5951367616653442,0.30755653977394104,-0.007038847543299198,0.023528017103672028,1.6021757125854492,0.3089132606983185,0.994147777557373,2.5e-05,-0.3003149628639221,-0.31900671124458313,-0.21353891491889954,-0.21332333981990814,-0.21250949800014496,0.311661958694458,-0.3257749080657959,-0.3328365385532379,-0.1951584368944168,-0.21668441593647003,-0.23660746216773987,0.018608642742037773,0.12922453880310059,0.01798621006309986,0.1324908286333084
182,1810,1819,10,10,2713,2713,0,0.0,2713,0,0.0,0,13.913279400090687,11.123660097480752,2.056010500062257,1.956233500619419,23.19804139994085,73.10437735747995,quality,not_promoted,-0.0018240445466755435,0.00017336088464173035,0.31318977960320404,-0.004869262205956634,0.00022182202225616663,0.0032703488372093025,1.0004298790942792,0.1292338503394709,0.0,0.46199071407318115,1.5755568742752075,0.2874891757965088,-0.0048489863984286785,0.015388417057693005,1.5804060697555542,0.2913432717323303,0.9971348643302917,2.5e-05,-0.30047252774238586,-0.31901735067367554,-0.21353770792484283,-0.2133205235004425,-0.2125212401151657,0.3118016719818115,-0.3257996737957001,-0.3328298032283783,-0.19512395560741425,-0.21663309633731842,-0.2366875559091568,0.018602479249238968,0.1292334496974945,0.01798621006309986,0.13246804475784302
183,1820,1829,10,10,2771,2771,0,0.0,2771,0,0.0,0,13.684185899910517,11.302205499145202,1.518093099934049,2.0090881008654833,23.750969999935478,74.02132923964662,quality,not_promoted,-0.000391480258919976,0.00010649526397669847,0.3114782285622575,-0.003453014937060123,0.0002528147686627397,0.004261363636363636,0.9999964501370083,0.12890137370083143,0.022727272727272728,0.5546979904174805,1.5821361541748047,0.27139702439308167,-0.005104607902467251,0.011104466393589973,1.5872405767440796,0.2739514410495758,0.9983258843421936,2.5e-05,-0.300411194562912,-0.31897690892219543,-0.21351979672908783,-0.21328739821910858,-0.2124830037355423,0.3117269277572632,-0.3259613811969757,-0.3331029415130615,-0.19511927664279938,-0.21674199402332306,-0.23686328530311584,0.0186020340770483,0.1292169839143753,0.01798621006309986,0.1325715184211731
184,1830,1839,10,10,2772,2772,0,0.0,2772,0,0.0,0,13.696091399993747,11.310804999549873,1.891692999866791,2.134164702729322,23.966244900017045,73.60138197266338,quality,not_promoted,0.00023318825035609981,0.00010765141976001111,0.35959657467901707,-0.0033089520372662014,0.0004730799663858224,0.0033735795454545455,1.0001697011969306,0.18002383787692947,0.03409090909090909,0.6657546758651733,1.6453348398208618,0.2871324419975281,-0.005613985937088728,0.011978507973253727,1.6509488821029663,0.2894649803638458,0.9982596039772034,2.5e-05,-0.3004610240459442,-0.3188419044017792,-0.21353356540203094,-0.21319955587387085,-0.21240974962711334,0.3117450475692749,-0.32615116238594055,-0.3331977427005768,-0.19500327110290527,-0.21687930822372437,-0.23709599673748016,0.01859218254685402,0.12925149500370026,0.01798621006309986,0.13267917931079865
185,1840,1849,10,10,3270,3270,0,0.0,3270,0,0.0,0,18.421686799963936,13.487431800574996,6.015675999689847,2.593488799408078,28.71533520007506,69.37222296303094,quality,not_promoted,0.0019468134716869546,0.00024351200958195617,0.29919354746548027,-0.0009233664302603126,0.0005417835129194898,0.009314903846153846,1.0001157247103178,0.10428034487323692,0.0,0.3094802498817444,1.6498862504959106,0.2746853530406952,-0.00396526837721467,0.016798848286271095,1.6538512706756592,0.2763654887676239,0.996259868144989,2.5e-05,-0.3006686866283417,-0.31856414675712585,-0.21338996291160583,-0.21300579607486725,-0.21225836873054504,0.31175774335861206,-0.32627302408218384,-0.33344635367393494,-0.1949481964111328,-0.21697962284088135,-0.2373574674129486,0.018594928085803986,0.1291688084602356,0.01798621006309986,0.1327846646308899
186,1850,1859,10,10,2670,2670,0,0.0,2670,0,0.0,0,13.266782800084911,10.767657600459643,1.7021534000523388,1.9174535017227754,22.363128899945877,74.93703668083165,quality,not_promoted,0.0003680063832906031,0.00010869836157889083,0.29188305813641774,-0.002496474963014147,5.710991843530099e-05,0.0,1.0000730696178617,0.09977002071571492,0.0,0.34554174542427063,1.5862171649932861,0.2674703299999237,-0.004196878522634506,0.012381077744066715,1.5904139280319214,0.271475225687027,0.9978572726249695,2.5e-05,-0.3007059097290039,-0.31855982542037964,-0.2133583277463913,-0.21300290524959564,-0.21222028136253357,0.3117508888244629,-0.32638445496559143,-0.33355069160461426,-0.19494028389453888,-0.21706454455852509,-0.23748114705085754,0.018592074513435364,0.12916815280914307,0.01798621006309986,0.13284854590892792
187,1860,1869,10,10,2394,2394,0,0.0,2394,0,0.0,0,17.690368900075555,9.567956698825583,7.819676899700426,1.7200491996482015,19.691150999977253,64.0423398085699,quality,not_promoted,-0.0004826697496403205,0.00011641460131565844,0.3302826234384587,-0.003727288861562939,2.207839012750188e-05,0.0,1.0000358874860562,0.11810110259409014,0.0,0.46957021951675415,1.5825488567352295,0.2808382511138916,-0.0034076443407684565,0.012184321880340576,1.5859565734863281,0.28347522020339966,0.9981176853179932,2.5e-05,-0.3009600341320038,-0.3186448812484741,-0.21341513097286224,-0.2130632847547531,-0.21226362884044647,0.3120490312576294,-0.3266313076019287,-0.3338032066822052,-0.1949591338634491,-0.21723684668540955,-0.23772211372852325,0.01859775185585022,0.1291893720626831,0.01798621006309986,0.13296698033809662
188,1870,1879,10,10,2319,2319,0,0.0,2319,0,0.0,0,12.257901800097898,9.319127201335505,2.551993299741298,1.6939728028373793,19.196729200077243,73.72523301853668,quality,not_promoted,0.0015518274409948168,0.0001275677025881344,0.350952890273687,-0.001893917443167821,0.0002652221221923527,0.0052364865267598955,1.0006070185352016,0.09874361423725211,0.013513513513513514,0.845524251461029,1.5591166019439697,0.27787065505981445,-0.002337867161259055,0.012182972393929958,1.56145441532135,0.28013694286346436,0.9980776906013489,2.5e-05,-0.30105918645858765,-0.3186763823032379,-0.21341224014759064,-0.21308085322380066,-0.21227674186229706,0.3121320605278015,-0.32667890191078186,-0.3339502513408661,-0.1949969083070755,-0.2172703742980957,-0.23791274428367615,0.01859906315803528,0.12918666005134583,0.01798621006309986,0.1330287605524063
189,1880,1889,10,10,2455,2455,0,0.0,2455,0,0.0,0,13.240096400026232,9.963335500913672,2.649810299859382,1.6919324995251372,20.463398199994117,72.84111125967685,quality,not_promoted,-0.0008806991271483592,0.00015284342514813686,0.3016296346218158,-0.003820573890175766,0.0004056110129824493,0.005608974358974359,0.9997716935781332,0.10227913457231644,0.0,0.37261533737182617,1.5356314182281494,0.28383728861808777,-0.0020776030141860247,0.013584420084953308,1.5377089977264404,0.2870272994041443,0.9977094531059265,2.5e-05,-0.301041841506958,-0.31870874762535095,-0.21345649659633636,-0.21310605108737946,-0.2123051881790161,0.31218162178993225,-0.32670894265174866,-0.33407333493232727,-0.19497589766979218,-0.21729668974876404,-0.23802940547466278,0.018594810739159584,0.12920701503753662,0.01798621006309986,0.13303719460964203
190,1890,1899,10,10,2608,2608,0,0.0,2608,0,0.0,0,13.681844000006095,10.588604399352334,2.522475600009784,1.885164701496251,22.124048699974082,72.83717297185119,quality,not_promoted,0.00014045952660281483,0.00017039156848956582,0.29654637106308124,-0.002739807931570018,0.00021743691787577983,0.0009527439024390244,0.999685022889114,0.1168097842530143,0.0,0.4309481382369995,1.6030539274215698,0.28124111890792847,-0.0013305909233167768,0.01399806048721075,1.6043845415115356,0.2826974093914032,0.9975227117538452,2.5e-05,-0.3011308014392853,-0.3186352849006653,-0.21345254778862,-0.21305526793003082,-0.21221721172332764,0.3121984302997589,-0.32691287994384766,-0.3344034254550934,-0.19490012526512146,-0.21744264662265778,-0.2383096069097519,0.018598943948745728,0.12923340499401093,0.01798621006309986,0.13313078880310059
191,1900,1909,10,10,2907,2907,0,0.0,2907,0,0.0,0,14.768051799968816,11.8749049003236,2.949669699999504,2.04039270139765,25.333016899996437,72.4918336154597,quality,not_promoted,-0.000835499265636115,0.00015317022442341903,0.2527643999327784,-0.00328655848937595,0.00016951402095282506,0.0020380434782608695,0.9999531041020933,0.1077442874463842,0.0,0.42315807938575745,1.5808054208755493,0.2613554894924164,-0.0009559594909660518,0.012737433426082134,1.5817614793777466,0.26182693243026733,0.9976248145103455,2.5e-05,-0.3013148605823517,-0.31854286789894104,-0.2133689671754837,-0.21299082040786743,-0.21206942200660706,0.3122935891151428,-0.3271997570991516,-0.33454984426498413,-0.19478429853916168,-0.2176220417022705,-0.23855343461036682,0.018601130694150925,0.12919749319553375,0.01798621006309986,0.13323715329170227
192,1910,1919,10,10,2345,2345,0,0.0,2345,0,0.0,0,11.781374500016682,9.3527682001004,1.7435533998068422,1.6392106987768784,19.42873869999312,75.13590178196674,quality,not_promoted,-0.0016396743547473405,9.961314006776209e-05,0.28645378794219045,-0.004454405024974934,0.00017406496812868313,0.0035895270270270272,0.9999891575929281,0.08190132463602601,0.0,0.2528285086154938,1.5133345127105713,0.27348408102989197,-0.0007400618633255363,0.011220376938581467,1.514074683189392,0.27674707770347595,0.998316764831543,2.5e-05,-0.3012838661670685,-0.3185064196586609,-0.21334722638130188,-0.21296614408493042,-0.21205219626426697,0.3122984766960144,-0.32737401127815247,-0.3347293734550476,-0.19462540745735168,-0.2177419364452362,-0.23876525461673737,0.01860170066356659,0.12920862436294556,0.01798621006309986,0.13332706689834595
193,1920,1929,10,10,3038,3038,0,0.0,3038,0,0.0,0,16.052685200003907,12.481145699159242,2.7120918000582606,2.2302529980661348,26.150378600112163,71.98529505793,quality,not_promoted,0.0004772836461294598,0.00012227288887819063,0.2726576196340223,-0.0021881557986489497,0.00011320954815137914,0.00244140625,1.0000605912258227,0.10636632553845023,0.0,0.3648461103439331,1.5950665473937988,0.25531378388404846,-0.0013771418016403913,0.012075508944690228,1.5964435338974,0.25674623250961304,0.9977630376815796,2.5e-05,-0.3011881411075592,-0.31855309009552,-0.2133331149816513,-0.21300563216209412,-0.21208855509757996,0.3121342062950134,-0.32741618156433105,-0.33505779504776,-0.19443172216415405,-0.2177836298942566,-0.23905695974826813,0.018611520528793335,0.12922771275043488,0.01798621006309986,0.13342002034187317
194,1930,1939,10,10,2904,2904,0,0.0,2904,0,0.0,0,14.978903899900615,11.828126001986675,1.830062499968335,2.067449399968609,24.270756699959747,73.98790093003585,quality,not_promoted,6.869224750477335e-05,0.00012185248148022725,0.2559352639414694,-0.0024297340499723086,0.00013168970232250697,0.002887228260869565,1.0001242439384046,0.06665037070279536,0.0,0.4219287633895874,1.612802267074585,0.28115248680114746,-0.0002903805288951844,0.012270526960492134,1.6130925416946411,0.2833784818649292,0.9980952143669128,2.5e-05,-0.301188200712204,-0.31864359974861145,-0.2134285271167755,-0.21305207908153534,-0.21218149363994598,0.31217288970947266,-0.32748109102249146,-0.3351762592792511,-0.19443093240261078,-0.21782658994197845,-0.23915642499923706,0.018609950318932533,0.12929733097553253,0.01798621006309986,0.13348433375358582
195,1940,1949,10,10,2517,2517,0,0.0,2517,0,0.0,0,12.898947200039402,10.138098300434649,1.870867999852635,1.8289699020097032,21.016607100027613,74.21373620289103,quality,not_promoted,0.0025075910612940787,9.341348650195868e-05,0.27092112991958855,-0.00015491402009502054,9.626454472666524e-06,0.0,0.9999500654637814,0.0810161838075146,0.0,0.2811744809150696,1.5335708856582642,0.25119784474372864,0.00016607734141871333,0.010628587566316128,1.53340482711792,0.2518468499183655,0.9982097148895264,2.5e-05,-0.3010410666465759,-0.3187064528465271,-0.21345914900302887,-0.21309661865234375,-0.21223919093608856,0.31214550137519836,-0.32750311493873596,-0.3351673483848572,-0.19443435966968536,-0.21784189343452454,-0.2392747700214386,0.018612293526530266,0.12932398915290833,0.01798621006309986,0.1335146129131317
196,1950,1959,10,10,2580,2580,0,0.0,2580,0,0.0,0,12.885587000055239,10.42833659995813,1.6355140999658033,1.9197449000785127,22.146851900033653,73.64602868096213,quality,not_promoted,-0.005374787136821485,9.339011629025463e-05,0.31078942792444697,-0.008435985855701402,0.00015682804159701492,0.0023246951310372933,1.0000081861891397,0.09068033660239563,0.024390243902439025,0.5795055031776428,1.5617096424102783,0.26404958963394165,0.0001867310784291476,0.010232885368168354,1.5615228414535522,0.26388245820999146,0.9984981417655945,2.5e-05,-0.3010852634906769,-0.31869885325431824,-0.2133815735578537,-0.21309879422187805,-0.21222057938575745,0.31213945150375366,-0.327545702457428,-0.3352901339530945,-0.19435131549835205,-0.21787497401237488,-0.23936888575553894,0.01860879175364971,0.12930336594581604,0.01798621006309986,0.13354162871837616
197,1960,1969,10,10,2975,2975,0,0.0,2975,0,0.0,0,19.048011699924245,12.192377200582996,6.863459999789484,2.1820856999838725,25.790391299990006,66.34937466451892,quality,not_promoted,-0.002858700755825068,9.035889300495445e-05,0.22828108278360773,-0.005096331450523452,1.614325190124138e-05,0.0,1.0000455335099647,0.07137490194687184,0.0,0.43901216983795166,1.545919418334961,0.25321319699287415,0.00044170001638121903,0.01015741191804409,1.5454777479171753,0.25329428911209106,0.9983908534049988,2.5e-05,-0.30113276839256287,-0.31871703267097473,-0.21333427727222443,-0.21311314404010773,-0.21222029626369476,0.3122052848339081,-0.32772600650787354,-0.33540940284729004,-0.19427847862243652,-0.21799883246421814,-0.2395521104335785,0.018603641539812088,0.1292952299118042,0.01798621006309986,0.13365335762500763
