update_id,episode_start,episode_end,episode_count,parallel_envs,transition_count,environment_step_count,forced_action_count,forced_action_ratio,worker_step_command_count,worker_local_physical_forced_action_count,worker_local_physical_forced_share,estimated_worker_step_round_trips_avoided,sampling_wall_time_seconds,policy_inference_time_seconds,generation_time_seconds,environment_step_time_seconds,ppo_update_time_seconds,transitions_per_second,reward_phase,candidate_status,policy_loss,value_loss,entropy,loss,approx_kl,clip_fraction,ratio_mean,gradient_norm,gradient_clipped_fraction,gradient_norm_max,return_mean,return_std,advantage_mean,advantage_std,value_prediction_mean,value_prediction_std,pre_update_explained_variance,learning_rate,policy_head_weight_production_processing_time_norm,policy_head_weight_production_reconfiguration_time_norm,policy_head_weight_production_fixed_reconfiguration_cost_norm,policy_head_weight_production_estimated_labor_cost_norm,policy_head_weight_production_estimated_downtime_cost_norm,policy_head_weight_production_horizon_slack_norm,policy_head_weight_worker_stage_duration_norm,policy_head_weight_worker_projected_fatigue_ratio,policy_head_weight_worker_incremental_labor_cost_norm,policy_head_weight_worker_incremental_downtime_cost_norm,policy_head_weight_worker_incremental_load_variance_norm,policy_head_gate_production_common,policy_head_gate_production_residual,policy_head_gate_worker_common,policy_head_gate_worker_residual
132,1310,1319,10,10,2562,2562,0,0.0,2562,0,0.0,0,12.08997020003153,9.363098600588273,1.6263870000257157,1.663553299382329,32.01248969999142,58.091997720940434,quality,not_promoted,-0.012737861732248126,5.923343440888014e-05,0.264674924677465,-0.015354994403357367,0.00015276292709508774,0.0024771341463414634,0.9997755906930784,0.08047869710660563,0.0,0.3904479146003723,1.5201318264007568,0.25509271025657654,0.0017406936967745423,0.007730178534984589,1.5183911323547363,0.25346553325653076,0.9990817308425903,2.5e-05,-0.30118173360824585,-0.3173621594905853,-0.21320314705371857,-0.2121647596359253,-0.21252135932445526,0.31288233399391174,-0.311343252658844,-0.31586986780166626,-0.1957179754972458,-0.20874826610088348,-0.22094577550888062,0.018340395763516426,0.1292053610086441,0.01798621006309986,0.12566670775413513
133,1320,1329,10,10,2317,2317,0,0.0,2317,0,0.0,0,11.045529499999247,8.092342999472748,2.0147859001299366,1.6406569987302646,27.98020799999358,59.37107530640326,quality,not_promoted,-0.0012837220235048113,5.8136347286415764e-05,0.301151221467031,-0.004266165738069528,6.171094191368079e-05,0.000633445945945946,0.9997057407288938,0.06025625927675817,0.0,0.24688532948493958,1.5397214889526367,0.25705820322036743,0.00016874172433745116,0.008303374983370304,1.5395526885986328,0.2577637732028961,0.9989566206932068,2.5e-05,-0.30120423436164856,-0.3175159990787506,-0.2133001983165741,-0.21227337419986725,-0.21263481676578522,0.3129435181617737,-0.3114096522331238,-0.31607112288475037,-0.1957390159368515,-0.2088000774383545,-0.2211306095123291,0.018333537504076958,0.1292584091424942,0.01798621006309986,0.12570704519748688
134,1330,1339,10,10,2936,2936,0,0.0,2936,0,0.0,0,14.181650499987882,10.778198300278746,2.8922304000589065,2.1137954996083863,36.16704700002447,58.313325781650654,quality,not_promoted,-3.795079765436442e-05,5.595726331549763e-05,0.26182436586722085,-0.0026282163503903735,4.934206453338882e-05,0.0010190217391304348,0.9998934806688972,0.04781706649405153,0.0,0.10753986984491348,1.5668549537658691,0.2486976981163025,0.0009965137578547,0.007855800911784172,1.5658584833145142,0.24933020770549774,0.99900221824646,2.5e-05,-0.30108702182769775,-0.3175804018974304,-0.21330080926418304,-0.212330162525177,-0.212666317820549,0.3128630220890045,-0.31153127551078796,-0.3163717985153198,-0.19568613171577454,-0.20888105034828186,-0.22130680084228516,0.018336113542318344,0.1292857676744461,0.01798621006309986,0.12571236491203308
135,1340,1349,10,10,2526,2526,0,0.0,2526,0,0.0,0,11.95808340003714,9.132114800915588,2.178900599887129,1.7298365001333877,29.886221199994907,60.366638283147985,quality,not_promoted,-0.000802549091167748,5.610817966044124e-05,0.30782194826751946,-0.003852714115055278,9.753112001931186e-05,0.0015625,1.0000161312520504,0.06662470917217433,0.0,0.35136452317237854,1.576175332069397,0.24468259513378143,-5.549985871766694e-05,0.007973957806825638,1.5762306451797485,0.24499504268169403,0.9989379644393921,2.5e-05,-0.3010909855365753,-0.3175879716873169,-0.2132694274187088,-0.2123391032218933,-0.2126726657152176,0.3128722012042999,-0.31158921122550964,-0.3165138363838196,-0.19569939374923706,-0.20892199873924255,-0.22137600183486938,0.01833975687623024,0.12931691110134125,0.01798621006309986,0.1257425993680954
136,1350,1359,10,10,2649,2649,0,0.0,2649,0,0.0,0,13.876426499977242,10.040833600738551,1.5602162000141107,2.143169002607465,31.973669999977574,57.77523281772396,quality,not_promoted,-0.004624137510767295,5.5153223305145126e-05,0.2493651427683376,-0.0070902129172325315,0.00014276030608362773,0.002418154761904762,1.0002169055598122,0.052844564186497814,0.0,0.31870540976524353,1.5756537914276123,0.26792940497398376,2.878759005398024e-05,0.007859505712985992,1.5756251811981201,0.2681739330291748,0.9991394877433777,2.5e-05,-0.30119386315345764,-0.31774312257766724,-0.2134062498807907,-0.21244925260543823,-0.2127864509820938,0.31304237246513367,-0.31159085035324097,-0.3165706694126129,-0.1957264393568039,-0.20892147719860077,-0.22148840129375458,0.01834096759557724,0.1294146627187729,0.01798621006309986,0.1257772594690323
137,1360,1369,10,10,2351,2351,0,0.0,2351,0,0.0,0,10.912896200024989,8.2747556999675,1.7567827001330443,1.6189302001148462,28.014500900055282,60.39448242469703,quality,not_promoted,9.26303501064713e-06,5.992052133110151e-05,0.2846508871864628,-0.002807284673877262,1.996312071979274e-05,0.0,1.0000429346754744,0.05175563484128263,0.0,0.22261963784694672,1.5402663946151733,0.2569032609462738,0.0010462856153026223,0.008100738748908043,1.5392199754714966,0.25726014375686646,0.9990057349205017,2.5e-05,-0.30126258730888367,-0.31773099303245544,-0.21343857049942017,-0.21245263516902924,-0.2127758115530014,0.313169002532959,-0.3116524815559387,-0.316658616065979,-0.19567768275737762,-0.20896191895008087,-0.2216515839099884,0.018340907990932465,0.12942764163017273,0.01798621006309986,0.12578395009040833
138,1370,1379,10,10,7276,7276,0,0.0,7276,0,0.0,0,55.03996940003708,33.63232220010832,4.642358299926855,9.008692402159795,88.90555599995423,50.546899459234176,quality,not_promoted,-0.00013528197489090656,0.004878423639303564,0.09207186699240354,0.0013832107953228906,4.896831978815124e-07,0.0,1.0000147573780596,0.1526026856480983,0.03070175438596491,0.6867706775665283,1.4396663904190063,0.3250657021999359,-0.007964885793626308,0.07268501073122025,1.4476313591003418,0.2994815707206726,0.9500026106834412,2.5e-05,-0.30125296115875244,-0.3177385926246643,-0.21344536542892456,-0.212458997964859,-0.21277877688407898,0.3131708800792694,-0.31165626645088196,-0.3166567087173462,-0.1956704556941986,-0.20897597074508667,-0.22167512774467468,0.018340125679969788,0.12943124771118164,0.01798621006309986,0.12579134106636047
139,1380,1389,10,10,2425,2425,0,0.0,2425,0,0.0,0,11.167254300031345,8.599828800710384,1.6785239999881014,1.6411764002405107,29.37395879998803,59.815674336563966,quality,not_promoted,-0.0002681543977048836,7.840520404562612e-05,0.3005285202280471,-0.003234237116933065,9.731646912688288e-06,0.0,1.000083631590793,0.05267246655727688,0.0,0.2540617287158966,1.5616092681884766,0.26289770007133484,0.0005255448049865663,0.009120132774114609,1.5610837936401367,0.26134464144706726,0.9987965226173401,2.5e-05,-0.30135294795036316,-0.3177938759326935,-0.21344032883644104,-0.21250063180923462,-0.212812140583992,0.3132531940937042,-0.31173548102378845,-0.3168002963066101,-0.19570337235927582,-0.2090304046869278,-0.22189094126224518,0.018342435359954834,0.12946254014968872,0.01798621006309986,0.12584945559501648
140,1390,1399,10,10,2781,2781,0,0.0,2781,0,0.0,0,14.117043899954297,10.473380399460439,1.8619315999676473,2.0482713016099297,35.447750699997414,56.10837334132137,quality,not_promoted,0.00010885809421200644,6.27371251870169e-05,0.25498087297786365,-0.002409581883429465,6.414153730557618e-05,0.0007469631646844474,0.9999331879344854,0.051016162763434375,0.0,0.39113232493400574,1.5350592136383057,0.25158390402793884,0.0008907881565392017,0.008439424447715282,1.5341684818267822,0.2505163848400116,0.9988747239112854,2.5e-05,-0.30153194069862366,-0.3178535997867584,-0.21337337791919708,-0.2125440388917923,-0.21285489201545715,0.3133595585823059,-0.31204289197921753,-0.3169713318347931,-0.19564537703990936,-0.20924432575702667,-0.22210849821567535,0.018343761563301086,0.1294964849948883,0.01798621006309986,0.12588660418987274
141,1400,1409,10,10,2397,2397,0,0.0,2397,0,0.0,0,11.975951500004157,8.737306200375315,1.9737644999404438,1.785800801240839,28.56498450000072,59.125423251197546,quality,not_promoted,-0.00034200604759940977,5.1876377280055554e-05,0.2566676892732319,-0.002882744177967604,1.8221836740314014e-06,0.0,0.9999850133531972,0.052285854140982815,0.0,0.21996016800403595,1.569362998008728,0.269848108291626,0.0003419922722969204,0.007789921946823597,1.5690211057662964,0.26908811926841736,0.9991666674613953,2.5e-05,-0.3015438914299011,-0.317892462015152,-0.21344925463199615,-0.21255281567573547,-0.21284709870815277,0.3134843707084656,-0.31223562359809875,-0.31721290946006775,-0.19557683169841766,-0.20938007533550262,-0.2223188430070877,0.018342679366469383,0.129531592130661,0.01798621006309986,0.12595368921756744
142,1410,1419,10,10,2891,2891,0,0.0,2891,0,0.0,0,13.463554400019348,10.371798900014255,2.4229343999759294,1.9279525011661462,35.65360439999495,58.859267731079726,quality,not_promoted,-0.0003576670651850493,5.694720183506117e-05,0.2774853238269039,-0.003104046953882536,7.422867926967901e-06,0.0,0.9999176542396131,0.07898462310676342,0.0,0.3000268042087555,1.6026055812835693,0.2561681270599365,-0.0014207230415195227,0.007605985272675753,1.6040263175964355,0.25569626688957214,0.999118447303772,2.5e-05,-0.3015708327293396,-0.3178756535053253,-0.21347665786743164,-0.21253465116024017,-0.21282082796096802,0.3135412037372589,-0.3124177157878876,-0.31742605566978455,-0.19547495245933533,-0.20949172973632812,-0.2224443256855011,0.018344435840845108,0.12955111265182495,0.01798621006309986,0.12600740790367126
143,1420,1429,10,10,2628,2628,0,0.0,2628,0,0.0,0,12.921755699964706,9.661088600405492,1.791680299967993,1.7849095996352844,31.973594599985518,58.53612862895768,quality,not_promoted,-0.00806264512773071,6.219347367927444e-05,0.24663829519635155,-0.010497930354350024,8.480440426085676e-06,0.0,1.0000281142336982,0.07192105968438443,0.0,0.3271241784095764,1.5370863676071167,0.26830238103866577,-0.0013543643290176988,0.00815738644450903,1.5384408235549927,0.2673051953315735,0.9990755915641785,2.5e-05,-0.30165114998817444,-0.3181152045726776,-0.21354466676712036,-0.21269778907299042,-0.2129734456539154,0.3136936128139496,-0.31262147426605225,-0.31762754917144775,-0.19531592726707458,-0.20963598787784576,-0.22267210483551025,0.018349261954426765,0.12959055602550507,0.01798621006309986,0.1260363906621933
144,1430,1439,10,10,2507,2507,0,0.0,2507,0,0.0,0,11.575356999994256,8.778177399595734,1.8950696999090724,1.6572543999063782,29.011680099996738,61.768490117268406,quality,not_promoted,0.002526083856355399,7.125383958737075e-05,0.2542989248409867,1.8721623928286135e-05,5.938015977484668e-05,0.001171875,1.0001859091222287,0.06302382512949407,0.0,0.3813600242137909,1.5791352987289429,0.26505568623542786,-0.0026996370870620012,0.0089590884745121,1.5818347930908203,0.26374152302742004,0.9988574981689453,2.5e-05,-0.30157098174095154,-0.3183261454105377,-0.21367892622947693,-0.21284055709838867,-0.21316854655742645,0.31381770968437195,-0.31281670928001404,-0.3180406391620636,-0.19520647823810577,-0.20979973673820496,-0.22300291061401367,0.018349438905715942,0.12969666719436646,0.01798621006309986,0.12615880370140076
145,1440,1449,10,10,3016,3016,0,0.0,3016,0,0.0,0,15.210118899994995,11.134319200005848,3.078734500100836,1.9630535009782761,37.88483629998518,56.80389009916946,quality,not_promoted,0.004355563141871244,5.619717849943603e-05,0.2273990724546214,0.00210967182162373,2.362414458427035e-05,0.0003255208333333333,1.0001415492345889,0.05713570370183637,0.0,0.4170681834220886,1.572514295578003,0.253194659948349,-0.0011718850582838058,0.007725471630692482,1.5736864805221558,0.2527492940425873,0.9990690350532532,2.5e-05,-0.30156391859054565,-0.3183232545852661,-0.21365731954574585,-0.2128356248140335,-0.21315553784370422,0.3137986660003662,-0.3130812346935272,-0.31841781735420227,-0.19521965086460114,-0.20996518433094025,-0.22315041720867157,0.0183383971452713,0.12969282269477844,0.01798621006309986,0.1262349784374237
146,1450,1459,10,10,2419,2419,0,0.0,2419,0,0.0,0,11.580084500019439,8.658063500421122,2.067327200085856,1.7811890981975012,29.436125500011258,58.97668263348051,quality,not_promoted,-0.0004960732461002312,6.335741038224354e-05,0.27789908088743687,-0.0032433866719274143,1.1537174944614411e-05,0.0,0.9999372519944844,0.0679429765594633,0.0,0.3718869090080261,1.549756407737732,0.26641538739204407,-0.0011127698235213757,0.008119040168821812,1.550869107246399,0.2671489119529724,0.9990712404251099,2.5e-05,-0.3016156256198883,-0.3183935284614563,-0.2137121707201004,-0.2128845453262329,-0.21317940950393677,0.3138248026371002,-0.31308579444885254,-0.31855639815330505,-0.19521337747573853,-0.20995745062828064,-0.22326862812042236,0.018341761082410812,0.1297028660774231,0.01798621006309986,0.12630417943000793
147,1460,1469,10,10,2642,2642,0,0.0,2642,0,0.0,0,14.03907340002479,9.5944694004138,3.870735800010152,1.744736299791839,32.31376170000294,56.99759236514142,quality,not_promoted,0.0004662003148474642,5.2957482131162015e-05,0.27766234019682523,-0.0022839435065786042,8.20140618478555e-06,0.0,0.9998835616168522,0.051598464615554326,0.0,0.1921197921037674,1.584449052810669,0.26580744981765747,-0.0009761463734321296,0.007472646422684193,1.5854250192642212,0.265849769115448,0.9992096424102783,2.5e-05,-0.30158913135528564,-0.3184167742729187,-0.21369339525699615,-0.21290509402751923,-0.21319405734539032,0.3137715756893158,-0.31330591440200806,-0.3186964988708496,-0.19513262808322906,-0.21009498834609985,-0.2235175520181656,0.018346721306443214,0.1296718269586563,0.01798621006309986,0.1263624131679535
148,1470,1479,10,10,6769,6769,0,0.0,6769,0,0.0,0,50.23071550001623,31.00116569676902,1.9629267000127584,7.860026302107144,70.41248440003255,56.10759666195875,quality,not_promoted,-0.0001714821676460077,0.004711360890517958,0.09944626804933233,0.0011897346780213685,1.3299200774184648e-06,0.0,0.9999999299926577,0.1726012571785107,0.018867924528301886,0.7963705658912659,1.4881170988082886,0.3350650370121002,-0.00896330364048481,0.07113215327262878,1.4970803260803223,0.30931103229522705,0.9549314379692078,2.5e-05,-0.30157995223999023,-0.31844955682754517,-0.21371939778327942,-0.21292895078659058,-0.2132134586572647,0.3137720227241516,-0.3133339285850525,-0.31873294711112976,-0.195122629404068,-0.21010822057724,-0.22355319559574127,0.018346166238188744,0.12968279421329498,0.01798621006309986,0.1263723075389862
149,1480,1489,10,10,2964,2964,0,0.0,2964,0,0.0,0,9.844408299948554,6.278089699859265,1.9039757999707945,2.2304755010991357,23.84545490000164,87.97898591658222,quality,not_promoted,0.0018508172633641578,6.268624252078688e-05,0.25311254131350114,-0.0006489651178584454,2.9227944651211146e-06,0.0,0.9999157570778056,0.05177294245940891,0.0,0.29840198159217834,1.5849583148956299,0.24004533886909485,-0.0013771567028015852,0.008029639720916748,1.58633553981781,0.24140654504299164,0.9988810420036316,2.5e-05,-0.3017352521419525,-0.3184567391872406,-0.21380729973316193,-0.21292385458946228,-0.2131381630897522,0.31387925148010254,-0.31342363357543945,-0.3189435601234436,-0.19511038064956665,-0.21019743382930756,-0.22368019819259644,0.01834479533135891,0.1296917051076889,0.01798621006309986,0.12647229433059692
150,1490,1499,10,10,2356,2356,0,0.0,2356,0,0.0,0,11.511726600001566,8.36799090047134,2.5973466000286862,1.4860927003319375,26.983436099952087,61.202494930689994,quality,not_promoted,-0.0007755884749663843,5.172685664670221e-05,0.2642532820637162,-0.003392258854079488,4.6654242663788793e-05,0.0014780405405405406,1.000066978705896,0.052701611575242634,0.0,0.2721196115016937,1.537734031677246,0.2602856755256653,-0.0011165844043716788,0.008101291954517365,1.5388506650924683,0.2617327868938446,0.9990312457084656,2.5e-05,-0.30176040530204773,-0.31848394870758057,-0.21382448077201843,-0.2129422277212143,-0.2131483405828476,0.3139161765575409,-0.31352168321609497,-0.31908145546913147,-0.19506941735744476,-0.210280641913414,-0.22387585043907166,0.018347159028053284,0.12971380352973938,0.01798621006309986,0.12649129331111908
151,1500,1509,10,10,2419,2419,0,0.0,2419,0,0.0,0,11.920050500018988,8.695490899553988,2.4276221000473015,1.6150392984854989,28.320296900055837,60.11379514073236,quality,not_promoted,-0.00045205256901681423,6.139253850721473e-05,0.28711272119299364,-0.003292483397097768,3.163473428458019e-05,0.0006167763157894736,1.0000889458154376,0.0440580193198433,0.0,0.33170896768569946,1.5789508819580078,0.27355286478996277,-0.0016967726405709982,0.008533383719623089,1.580647587776184,0.27580493688583374,0.999026894569397,2.5e-05,-0.30194342136383057,-0.31858348846435547,-0.21387770771980286,-0.21300995349884033,-0.21321718394756317,0.31407538056373596,-0.31351926922798157,-0.31916186213493347,-0.19504185020923615,-0.21026654541492462,-0.22386346757411957,0.018348123878240585,0.12977094948291779,0.01798621006309986,0.12650254368782043
152,1510,1519,10,10,2591,2591,0,0.0,2591,0,0.0,0,12.024749300035182,9.275592000456527,1.7892782998387702,1.7600084998412058,29.935530600021593,61.74887312885856,quality,not_promoted,-0.001318142738011552,5.5747189790275936e-05,0.2619267200551382,-0.0039095355953067176,3.5998837300367753e-06,0.0,1.00002978415024,0.06291290513444238,0.0,0.2961882948875427,1.5465894937515259,0.26317480206489563,-0.0010495709720999002,0.007815217599272728,1.5476391315460205,0.2631315588951111,0.9991181492805481,2.5e-05,-0.30196821689605713,-0.31867820024490356,-0.21387502551078796,-0.21306933462619781,-0.2132774144411087,0.31415459513664246,-0.313499391078949,-0.3193226158618927,-0.19493921101093292,-0.21024595201015472,-0.22403019666671753,0.018341924995183945,0.12981638312339783,0.01798621006309986,0.1265610307455063
153,1520,1529,10,10,2264,2264,0,0.0,2264,0,0.0,0,10.22800460003782,7.913584900263231,1.6336296000517905,1.4901607002248056,25.63265040004626,63.13325844145044,quality,not_promoted,0.0013803986625538932,6.98225659460958e-05,0.28128016864260036,-0.0013974918579656838,2.9792109054306416e-06,0.0,1.0001176711585786,0.050134288535142936,0.0,0.27585136890411377,1.5263593196868896,0.26650071144104004,-0.001057234825566411,0.008764871396124363,1.5274165868759155,0.2665071487426758,0.998918354511261,2.5e-05,-0.30209824442863464,-0.3187085688114166,-0.2138674110174179,-0.2130889743566513,-0.21330183744430542,0.3142465651035309,-0.3136098384857178,-0.31935641169548035,-0.1949092596769333,-0.21032202243804932,-0.22415943443775177,0.01834193244576454,0.1298288106918335,0.01798621006309986,0.1266215443611145
154,1530,1539,10,10,7071,7071,0,0.0,7071,0,0.0,0,53.38256889994955,32.13947420014301,4.458972399996128,8.58057830214966,80.67411879997235,52.74634276976933,quality,not_promoted,-0.0003269880103903848,0.003981559918748964,0.08324247580189426,0.0008313671354338661,7.961909354937469e-08,0.0,1.0000037969769657,0.19385790203588907,0.036036036036036036,0.7547041177749634,1.4942106008529663,0.375993549823761,-0.009061510674655437,0.06474732607603073,1.5032721757888794,0.3517366051673889,0.9703460335731506,2.5e-05,-0.30208897590637207,-0.3186715245246887,-0.21383532881736755,-0.21306212246418,-0.21327602863311768,0.3142175078392029,-0.31361597776412964,-0.3193663954734802,-0.19490987062454224,-0.2103298455476761,-0.22416844964027405,0.018342090770602226,0.12981106340885162,0.01798621006309986,0.1266322284936905
155,1540,1549,10,10,2414,2414,0,0.0,2414,0,0.0,0,11.269807099946775,8.779207600920927,1.7152394999866374,1.6197712001740001,28.27029830001993,61.051936396761164,quality,not_promoted,-0.000706629374211556,9.751032939675497e-05,0.28164175740982356,-0.0034742914354673735,2.1346342371567805e-05,0.00041118421052631577,0.9999452601922186,0.07453667362661738,0.0,0.2504609525203705,1.5638309717178345,0.27169638872146606,-0.003019683761522174,0.007473714184015989,1.5668507814407349,0.27102407813072205,0.9992433190345764,2.5e-05,-0.30205798149108887,-0.3186286985874176,-0.2137841433286667,-0.21303535997867584,-0.21325558423995972,0.3141193091869354,-0.31366363167762756,-0.31955575942993164,-0.19495074450969696,-0.21036367118358612,-0.22435376048088074,0.01834036596119404,0.12977181375026703,0.01798621006309986,0.12662270665168762
156,1550,1559,10,10,2311,2311,0,0.0,2311,0,0.0,0,11.054885000048671,8.32146730000386,1.9727651999564841,1.5309601008775644,26.051660700002685,62.280116793431446,quality,not_promoted,0.003934070933610201,7.468158740241936e-05,0.2748603685884862,0.0012228076874807074,5.533615128639225e-06,0.0,0.9999956665812312,0.04611973833242381,0.0,0.20305176079273224,1.5403965711593628,0.28542524576187134,-0.0025381180457770824,0.009219145402312279,1.542934775352478,0.28585630655288696,0.9989567399024963,2.5e-05,-0.30230188369750977,-0.31884342432022095,-0.21386651694774628,-0.21318010985851288,-0.21337351202964783,0.31436672806739807,-0.31372761726379395,-0.31966596841812134,-0.19486984610557556,-0.2104090452194214,-0.22447670996189117,0.018343623727560043,0.12982305884361267,0.01798621006309986,0.12665478885173798
157,1560,1569,10,10,3025,3025,0,0.0,3025,0,0.0,0,14.90180789999431,11.112656599725597,2.6186071999254636,2.0482292997767217,34.42555970000103,61.32498341550028,quality,not_promoted,5.826285147729019e-05,5.8907069652984014e-05,0.23395314835943282,-0.0022518158317931616,2.567077107680967e-06,0.0,1.0000054004291694,0.049928499870778374,0.0,0.25832781195640564,1.6247766017913818,0.2587786316871643,-0.0023671805392950773,0.00823204405605793,1.6271436214447021,0.25952744483947754,0.9989880323410034,2.5e-05,-0.3021641969680786,-0.3189120888710022,-0.21389617025852203,-0.21322938799858093,-0.21340428292751312,0.31431350111961365,-0.31372860074043274,-0.3198193311691284,-0.19490595161914825,-0.21040277183055878,-0.2246423214673996,0.018339967355132103,0.12981334328651428,0.01798621006309986,0.12672491371631622
158,1570,1579,10,10,2597,2597,0,0.0,2597,0,0.0,0,14.250444300007075,9.569618200301193,3.877217400004156,1.7729326979606412,30.295065499958582,58.299927684338726,quality,not_promoted,-0.0006054764976952134,5.150998498631851e-05,0.2409255995256145,-0.002988976616662268,9.872936207158069e-06,0.00019054878048780488,0.999945218970136,0.04874162464516192,0.0,0.47539249062538147,1.540197491645813,0.2518408000469208,-0.001199312973767519,0.007680123206228018,1.5413964986801147,0.25420379638671875,0.9990699887275696,2.5e-05,-0.30217647552490234,-0.31885164976119995,-0.21386471390724182,-0.21318943798542023,-0.2133840024471283,0.3143078684806824,-0.31399354338645935,-0.3200860023498535,-0.1950225830078125,-0.21059347689151764,-0.22487890720367432,0.01833486743271351,0.12978993356227875,0.01798621006309986,0.12680570781230927
159,1580,1589,10,10,2618,2618,0,0.0,2618,0,0.0,0,12.15598650003085,9.035963699861895,3.3301363999489695,1.7421257989481091,30.15355789999012,61.87729121466745,quality,not_promoted,0.00010032053446260894,5.506394549362396e-05,0.24933232948547457,-0.0023654707900543767,7.314695784058552e-06,0.0,1.0000245949117148,0.05159762634600445,0.0,0.3020782768726349,1.5885989665985107,0.2688014507293701,-0.0016614228952676058,0.007803755346685648,1.59026038646698,0.27061927318573,0.999157190322876,2.5e-05,-0.30201783776283264,-0.31901609897613525,-0.21401183307170868,-0.2132595181465149,-0.21343067288398743,0.31434598565101624,-0.314334899187088,-0.3202989399433136,-0.1950303316116333,-0.21083219349384308,-0.2250615805387497,0.018345607444643974,0.12983287870883942,0.01798621006309986,0.12692898511886597
160,1590,1599,10,10,2645,2645,0,0.0,2645,0,0.0,0,12.997648400021717,9.59238000010373,2.1045441000023857,1.781140600098297,31.40836569998646,59.56400396674001,quality,not_promoted,-0.0017388725675465096,5.4996808449643486e-05,0.2944410324451469,-0.004655784503224173,1.2912461341139738e-05,0.00018601190476190475,1.0000604774270738,0.052021643036000785,0.0,0.2296120971441269,1.5988198518753052,0.2656043767929077,-0.0011048709275200963,0.0077040730975568295,1.5999244451522827,0.26703473925590515,0.9991586804389954,2.5e-05,-0.3021494448184967,-0.3189935088157654,-0.21407870948314667,-0.21323630213737488,-0.21338963508605957,0.3144342303276062,-0.3144111633300781,-0.3203962445259094,-0.19497190415859222,-0.21089884638786316,-0.22514882683753967,0.018344346433877945,0.12986770272254944,0.01798621006309986,0.1269618719816208
161,1600,1609,10,10,6744,6744,0,0.0,6744,0,0.0,0,51.752016599988565,31.34098820143845,2.7380424000439234,8.755780397506896,79.22003909997875,51.49190003896139,quality,not_promoted,-0.0004348195496208544,0.004924155320451355,0.08818896618267556,0.0011453684954794193,9.071782922349502e-08,0.0,1.0000047855219751,0.16270046182556674,0.0330188679245283,0.7859933376312256,1.4925082921981812,0.33824360370635986,-0.010052971541881561,0.07515044510364532,1.5025614500045776,0.30801889300346375,0.9506367444992065,2.5e-05,-0.3021669089794159,-0.31898728013038635,-0.21409238874912262,-0.21323204040527344,-0.2133849561214447,0.31444215774536133,-0.3143976628780365,-0.3204272985458374,-0.19495676457881927,-0.21088837087154388,-0.22516310214996338,0.018344126641750336,0.12987542152404785,0.01798621006309986,0.1269751936197281
162,1610,1619,10,10,2720,2720,0,0.0,2720,0,0.0,0,12.971218799997587,9.846318099880591,2.020702400128357,1.8985527003533207,32.38683639996452,59.96729771611267,quality,not_promoted,-0.001304452437474284,5.812669617224073e-05,0.2905754296239032,-0.004181143554295738,2.224988007625608e-06,0.0,1.0000089725782706,0.048856060605409535,0.0,0.10033486783504486,1.639028787612915,0.24684272706508636,-0.0027901979628950357,0.008040318265557289,1.6418190002441406,0.24560922384262085,0.998939037322998,2.5e-05,-0.3020837604999542,-0.31905797123908997,-0.21412034332752228,-0.21328666806221008,-0.21342682838439941,0.3144010901451111,-0.3145136535167694,-0.3206246793270111,-0.19490820169448853,-0.21099473536014557,-0.22530990839004517,0.018343159928917885,0.12988916039466858,0.01798621006309986,0.12706680595874786
163,1620,1629,10,10,2850,2850,0,0.0,2850,0,0.0,0,14.013153599982616,10.261580499820411,3.0842941999435425,2.126145800226368,33.60948360001203,59.84548877524827,quality,not_promoted,0.0002472611765066783,7.794700763447003e-05,0.2517791466580497,-0.002231556772150927,1.0453897076306224e-05,0.00017361111111111112,0.9998017781310611,0.04823211218333907,0.0,0.23068515956401825,1.5759378671646118,0.26007843017578125,-0.003050297498703003,0.009495307691395283,1.5789881944656372,0.2619364261627197,0.9986670613288879,2.5e-05,-0.30225828289985657,-0.31907281279563904,-0.214142307639122,-0.21329320967197418,-0.2134384959936142,0.31455254554748535,-0.31462281942367554,-0.32076960802078247,-0.1948830783367157,-0.21107883751392365,-0.2254844605922699,0.01834407076239586,0.12988612055778503,0.01798621006309986,0.12713615596294403
164,1630,1639,10,10,2285,2285,0,0.0,2285,0,0.0,0,10.243636700033676,7.752915999037214,1.3947792000253685,1.4892411998589523,25.556534699979238,63.826510059646694,quality,not_promoted,0.001078075069623689,5.6365948239545105e-05,0.2718713974787129,-0.00161245469805888,8.539830499051012e-06,0.00021701388888888888,1.0000279107027583,0.05068829896238943,0.0,0.23061755299568176,1.5619908571243286,0.278984934091568,-0.002384201856330037,0.008117342367768288,1.5643751621246338,0.28010404109954834,0.9991534352302551,2.5e-05,-0.3022313416004181,-0.31916120648384094,-0.21416960656642914,-0.2133604884147644,-0.21351410448551178,0.3145301342010498,-0.3146699070930481,-0.3208310902118683,-0.19485336542129517,-0.21111220121383667,-0.22554823756217957,0.01834346167743206,0.1299295723438263,0.01798621006309986,0.12713146209716797
